"Gallants","Bodyguards and Assassins","0.29"
"Gallants","Hotel Deluxe","0.26090909090909087"
"Gallants","Witch from Nepal","0.2606060606060606"
"Gallants","Beauty and the Breast","0.27151515151515154"
"Gallants","I Love Hong Kong 2013","0.27606060606060606"
"Gallants","Fist of Fury 1991","0.26151515151515153"
"Gallants","Police Story 4: First Strike","0.2806060606060606"
"Gallants","Fire Dragon","0.27636363636363637"
"Gallants","Gallants","0.8363636363636364"
"Gallants","The Grandmaster","0.3052617079889807"
"Gallants","As the Light Goes Out","0.31041322314049585"
"Gallants","Fat Choi Spirit","0.27151515151515154"
