"Dragon Ball Z: Resurrection 'F'","Dragon Ball Z: The Tree Of Might","0.25"
"Dragon Ball Z: Resurrection 'F'","Tristan & Isolde","0.25935064935064933"
"Dragon Ball Z: Resurrection 'F'","Rurouni Kenshin","0.30636363636363634"
"Dragon Ball Z: Resurrection 'F'","One Piece Movie: The Desert Princess and the Pirates: Adventures in Alabasta","0.31272727272727274"
"Dragon Ball Z: Resurrection 'F'","Digimon: The Movie","0.285974025974026"
"Dragon Ball Z: Resurrection 'F'","Dragon Ball Z: Broly – The Legendary Super Saiyan","0.3090909090909091"
"Dragon Ball Z: Resurrection 'F'","Black Victini and Reshiram and White Victini and Zekrom|Pokémon the Movie","0.2509090909090909"
"Dragon Ball Z: Resurrection 'F'","Bleach: Memories of Nobody","0.2584848484848485"
"Dragon Ball Z: Resurrection 'F'","Dragon Ball Z: Resurrection 'F'","0.6181818181818182"
"Dragon Ball Z: Resurrection 'F'","Bayside Shakedown 3","0.26558441558441553"
"Dragon Ball Z: Resurrection 'F'","Tales of Vesperia: The First Strike","0.2531313131313131"
"Dragon Ball Z: Resurrection 'F'","Dragon Ball Z: The Return of Cooler","0.2545454545454545"
"Dragon Ball Z: Resurrection 'F'","Bleach: Hell Verse","0.2621212121212121"
"Dragon Ball Z: Resurrection 'F'","Kyurem vs. the Sword of Justice|Pokémon the Movie:","0.2518181818181818"
"Dragon Ball Z: Resurrection 'F'","Hunter × Hunter: Phantom Rouge","0.283030303030303"
"Dragon Ball Z: Resurrection 'F'","Zatoichi","0.276694214876033"
"Dragon Ball Z: Resurrection 'F'","Hunter × Hunter: The Last Mission","0.25727272727272726"
"Dragon Ball Z: Resurrection 'F'","Pokémon: Zoroark—Master of Illusions","0.25"
"Dragon Ball Z: Resurrection 'F'","Bleach: The DiamondDust Rebellion","0.26545454545454544"
"Dragon Ball Z: Resurrection 'F'","Pokémon: Lucario and|the Mystery of Mew","0.2636363636363636"
