"Hurricane Streets","Third Man on the Mountain","0.2677685950413223"
"Hurricane Streets","S. Darko","0.308099173553719"
"Hurricane Streets","The Runaways","0.29066115702479334"
"Hurricane Streets","Empire Records","0.31884297520661153"
"Hurricane Streets","I Wanna Hold Your Hand","0.2686776859504132"
"Hurricane Streets","The Breakfast Club","0.2568595041322314"
"Hurricane Streets","Dazed and Confused","0.3171900826446281"
"Hurricane Streets","The Virgin Suicides","0.33115702479338843"
"Hurricane Streets","Racing with the Moon","0.2741322314049587"
"Hurricane Streets","PCU","0.266694214876033"
"Hurricane Streets","Whatever It Takes","0.27"
"Hurricane Streets","Girls Town","0.3142857142857143"
"Hurricane Streets","Never Back Down","0.274297520661157"
"Hurricane Streets","Stand by Me","0.2577685950413223"
"Hurricane Streets","The Blue Lagoon","0.26884297520661155"
"Hurricane Streets","National Lampoon's Senior Trip","0.2676033057851239"
"Hurricane Streets","The Baxter","0.25884297520661154"
"Hurricane Streets","She's Out of Control","0.2770247933884297"
"Hurricane Streets","The Outsiders","0.2550413223140496"
"Hurricane Streets","The Chocolate War","0.3009090909090909"
"Hurricane Streets","Hurricane Streets","0.8181818181818182"
"Hurricane Streets","Inventing the Abbotts","0.3024793388429752"
"Hurricane Streets","Pretty in Pink","0.2577685950413223"
"Hurricane Streets","Lean on Me","0.2770247933884297"
"Hurricane Streets","National Lampoon's Van Wilder: The Rise of Taj","0.2612396694214876"
"Hurricane Streets","Coach Carter","0.260495867768595"
"Hurricane Streets","Telling Lies in America","0.2809917355371901"
"Hurricane Streets","White Oleander","0.2672727272727272"
"Hurricane Streets","Our Song","0.26999999999999996"
"Hurricane Streets","Chronicle","0.25413223140495866"
"Hurricane Streets","Crossover","0.2827272727272727"
"Hurricane Streets","Better Luck Tomorrow","0.26487603305785123"
"Hurricane Streets","Tom and Huck","0.2659504132231405"
"Hurricane Streets","House Party","0.2944628099173554"
"Hurricane Streets","The Wizard of Loneliness","0.32900826446280995"
"Hurricane Streets","Gleaming the Cube","0.2786776859504132"
"Hurricane Streets","Blackboard Jungle","0.284297520661157"
"Hurricane Streets","Hackers","0.264297520661157"
"Hurricane Streets","Oxford Blues","0.25760330578512397"
"Hurricane Streets","Nick & Norah's Infinite Playlist","0.2577685950413223"
"Hurricane Streets","The Man in the Moon","0.28049586776859503"
"Hurricane Streets","Mysterious Skin","0.3126446280991736"
"Hurricane Streets","Terri","0.3428282828282828"
"Hurricane Streets","Brick","0.2555371900826446"
"Hurricane Streets","Rushmore","0.26685950413223136"
"Hurricane Streets","The Next Karate Kid","0.2650413223140496"
"Hurricane Streets","A Walk to Remember","0.26322314049586776"
"Hurricane Streets","Class Act","0.2797520661157024"
"Hurricane Streets","Lost in Yonkers","0.28231404958677686"
"Hurricane Streets","The Boy Who Could Fly","0.2809090909090909"
"Hurricane Streets","Square Dance","0.2515151515151515"
"Hurricane Streets","Gimme Shelter","0.3044628099173554"
"Hurricane Streets","Fast Times at Ridgemont High","0.27157024793388423"
"Hurricane Streets","Mermaids","0.27793388429752064"
"Hurricane Streets","Lucas","0.29247933884297517"
"Hurricane Streets","Sixteen Candles","0.27247933884297515"
"Hurricane Streets","Submarine","0.25760330578512397"
"Hurricane Streets","Crossroads","0.26322314049586776"
"Hurricane Streets","Now and Then","0.28247933884297516"
"Hurricane Streets","13 Going on 30","0.2977685950413223"
"Hurricane Streets","Tex","0.27231404958677685"
"Hurricane Streets","Staying Together","0.2786776859504132"
"Hurricane Streets","Homecoming","0.2698989898989899"
"Hurricane Streets","Shout","0.31355371900826445"
"Hurricane Streets","Drumline","0.26322314049586776"
"Hurricane Streets","ATL","0.2761157024793388"
"Hurricane Streets","The In Crowd","0.266694214876033"
"Hurricane Streets","The Sandlot","0.2641322314049587"
"Hurricane Streets","Stoker","0.26975206611570246"
"Hurricane Streets","Fame","0.27008264462809917"
"Hurricane Streets","An American Rhapsody","0.2608264462809917"
"Hurricane Streets","Diggers","0.2706060606060606"
"Hurricane Streets","Trippin'","0.3171900826446281"
"Hurricane Streets","Orange County","0.26322314049586776"
"Hurricane Streets","Sex Drive","0.2577685950413223"
"Hurricane Streets","My First Mister","0.2509090909090909"
"Hurricane Streets","Foxfire","0.28173553719008265"
"Hurricane Streets","Above the Rim","0.298099173553719"
"Hurricane Streets","Say Anything...","0.2770247933884297"
"Hurricane Streets","Igby Goes Down","0.3300826446280991"
"Hurricane Streets","Saved!","0.3490082644628099"
"Hurricane Streets","My Tutor","0.27157024793388423"
"Hurricane Streets","Gidget Goes to Rome","0.2677685950413223"
"Hurricane Streets","The Karate Kid","0.2559504132231405"
"Hurricane Streets","The Rachel Papers","0.2715151515151515"
"Hurricane Streets","LUV (Learning Uncle Vincent)","0.2508264462809917"
"Hurricane Streets","The Basketball Diaries","0.35024793388429754"
"Hurricane Streets","Roll Bounce","0.260495867768595"
"Hurricane Streets","Born to Dance","0.2583838383838384"
"Hurricane Streets","But I'm a Cheerleader","0.3162809917355372"
"Hurricane Streets","Ferris Bueller's Day Off","0.2577685950413223"
"Hurricane Streets","Superbad","0.2586776859504132"
"Hurricane Streets","October Sky","0.28247933884297516"
"Hurricane Streets","Big Wednesday","0.2521487603305785"
