"Battle for Terra","The Nin9s","0.2818181818181818"
"Battle for Terra","Superman Returns","0.25136363636363634"
"Battle for Terra","Astro Boy","0.30272727272727273"
"Battle for Terra","Children of Men","0.26954545454545453"
"Battle for Terra","Mom and Dad Save the World","0.26515151515151514"
"Battle for Terra","Screamers","0.26636363636363636"
"Battle for Terra","Destination Moon","0.2623376623376623"
"Battle for Terra","The Happening","0.25136363636363634"
"Battle for Terra","The Last Mimzy","0.2783216783216783"
"Battle for Terra","Robot & Frank","0.2727272727272727"
"Battle for Terra","Suburban Commando","0.26020202020202016"
"Battle for Terra","Black Knight","0.2568831168831169"
"Battle for Terra","Paul","0.2668181818181818"
"Battle for Terra","Dark Skies","0.26499999999999996"
"Battle for Terra","Steel Dawn","0.2545454545454545"
"Battle for Terra","The Mysterious Island","0.26942148760330575"
"Battle for Terra","Disturbing Behavior","0.2518181818181818"
"Battle for Terra","Donnie Darko","0.2718181818181818"
"Battle for Terra","Double Dragon","0.2540909090909091"
"Battle for Terra","Doom","0.2686363636363636"
"Battle for Terra","Apollo 18","0.25545454545454543"
"Battle for Terra","The Hitchhiker's Guide to the Galaxy","0.25045454545454543"
"Battle for Terra","Phantasm II","0.2652447552447552"
"Battle for Terra","Resident Evil: Extinction","0.25227272727272726"
"Battle for Terra","Upside Down","0.275974025974026"
"Battle for Terra","Rainbow Brite and the Star Stealer","0.2515151515151515"
"Battle for Terra","Nightflyers","0.2883116883116883"
"Battle for Terra","Enemy Mine","0.2681818181818182"
"Battle for Terra","Earth Girls Are Easy","0.2722727272727273"
"Battle for Terra","Evolution","0.2728671328671328"
"Battle for Terra","Lazer Team","0.26999999999999996"
"Battle for Terra","Class of 1999","0.2609090909090909"
"Battle for Terra","Cell","0.2533333333333333"
"Battle for Terra","Atlantis: The Lost Empire","0.26954545454545453"
"Battle for Terra","Babylon A.D.","0.26954545454545453"
"Battle for Terra","Fahrenheit 451","0.2590909090909091"
"Battle for Terra","Aliens in the Attic","0.2765034965034965"
"Battle for Terra","Red Planet","0.26409090909090904"
"Battle for Terra","Miracle Mile","0.26"
"Battle for Terra","The Zero Theorem","0.2612121212121212"
"Battle for Terra","Space Cowboys","0.25196969696969695"
"Battle for Terra","Lawnmower Man 2: Beyond Cyberspace","0.2627272727272727"
"Battle for Terra","Mockingjay – Part 1|The Hunger Games:","0.2822727272727273"
"Battle for Terra","Seconds","0.25034965034965034"
"Battle for Terra","Dreamcatcher","0.2668181818181818"
"Battle for Terra","Final Fantasy:|The Spirits Within","0.2990909090909091"
"Battle for Terra","When Worlds Collide","0.2590909090909091"
"Battle for Terra","THX 1138","0.27045454545454545"
"Battle for Terra","Godsend","0.27909090909090906"
"Battle for Terra","Hangar 18","0.2585858585858586"
"Battle for Terra","The Transformers: The Movie","0.27045454545454545"
"Battle for Terra","Pinocchio 3000","0.2821212121212121"
"Battle for Terra","Priest","0.25545454545454543"
"Battle for Terra","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.2590909090909091"
"Battle for Terra","Riddick","0.26499999999999996"
"Battle for Terra","Gamer","0.27999999999999997"
"Battle for Terra","Stealth","0.25727272727272726"
"Battle for Terra","Branded","0.2904040404040404"
"Battle for Terra","The Butterfly Effect","0.25636363636363635"
"Battle for Terra","Demon Seed","0.2623376623376623"
"Battle for Terra","Megamind","0.2718181818181818"
"Battle for Terra","The Rage: Carrie 2","0.2518181818181818"
"Battle for Terra","TMNT","0.2818181818181818"
"Battle for Terra","The Core","0.2668181818181818"
"Battle for Terra","The Reluctant Astronaut","0.26942148760330575"
"Battle for Terra","2010","0.25227272727272726"
"Battle for Terra","Atlas Shrugged","0.2812121212121212"
"Battle for Terra","Dark City","0.26227272727272727"
"Battle for Terra","Meteor","0.2590909090909091"
"Battle for Terra","Earth vs. the Flying Saucers","0.2590909090909091"
"Battle for Terra","The Face of Fu Manchu","0.2515151515151515"
"Battle for Terra","Invisible Agent","0.2590909090909091"
"Battle for Terra","The Jacket","0.25727272727272726"
"Battle for Terra","Escape from the Planet of the Apes","0.25227272727272726"
"Battle for Terra","Moon","0.2868181818181818"
"Battle for Terra","Indiana Jones and the|Kingdom of the Crystal Skull","0.25136363636363634"
"Battle for Terra","Damnation Alley","0.2590909090909091"
"Battle for Terra","Critters 2:|The Main Course","0.26324675324675323"
"Battle for Terra","It Came from Outer Space","0.2623376623376623"
"Battle for Terra","The Astronaut's Wife","0.26545454545454544"
"Battle for Terra","Revenge of the Fallen|Transformers:","0.25045454545454543"
"Battle for Terra","Battle for the Planet of the Apes","0.2590909090909091"
"Battle for Terra","RoboCop","0.25227272727272726"
"Battle for Terra","Robot Monster","0.2590909090909091"
"Battle for Terra","Kaboom","0.25636363636363635"
"Battle for Terra","Absolutely Anything","0.25181818181818183"
"Battle for Terra","Last Night","0.25415584415584414"
"Battle for Terra","2012","0.266038961038961"
"Battle for Terra","Outlander","0.2868181818181818"
"Battle for Terra","The Blob","0.27045454545454545"
"Battle for Terra","The Divergent Series: Insurgent","0.27"
"Battle for Terra","Escape from New York","0.25227272727272726"
"Battle for Terra","Solaris","0.2659090909090909"
"Battle for Terra","Coherence","0.2713131313131313"
"Battle for Terra","Batteries Not Included","0.25227272727272726"
"Battle for Terra","The Strongest Man in the World","0.26942148760330575"
"Battle for Terra","Max Steel","0.26151515151515153"
"Battle for Terra","I Origins","0.2527272727272727"
"Battle for Terra","Eve of Destruction","0.25136363636363634"
"Battle for Terra","The Devil Dared Me To","0.28818181818181815"
"Battle for Terra","Wing Commander","0.2518181818181818"
"Battle for Terra","The Neptune Factor","0.25656565656565655"
"Battle for Terra","The Time Machine","0.27045454545454545"
"Battle for Terra","Starchaser: The Legend of Orin","0.2753246753246753"
"Battle for Terra","Way...Way Out","0.2767676767676768"
"Battle for Terra","Superman/Batman: Apocalypse","0.26480519480519477"
"Battle for Terra","Jimmy Neutron: Boy Genius","0.2809090909090909"
"Battle for Terra","Stargate: The Ark of Truth","0.2738383838383838"
"Battle for Terra","Lake Placid","0.2518181818181818"
"Battle for Terra","Fantastic Four:|Rise of the Silver Surfer","0.2690909090909091"
"Battle for Terra","The Computer Wore Tennis Shoes","0.25656565656565655"
"Battle for Terra","Daybreakers","0.29424242424242425"
"Battle for Terra","Radioactive Dreams","0.2590909090909091"
"Battle for Terra","The Congress","0.2536363636363636"
"Battle for Terra","Impostor","0.2727272727272727"
"Battle for Terra","Muppets Most Wanted","0.2527272727272727"
"Battle for Terra","Survival of the Dead","0.25727272727272726"
"Battle for Terra","Wild in the Streets","0.26060606060606056"
"Battle for Terra","K-PAX","0.2713131313131313"
"Battle for Terra","Revenge of the Creature","0.2590909090909091"
"Battle for Terra","Land of the Lost","0.25727272727272726"
"Battle for Terra","Muppets from Space","0.26318181818181813"
"Battle for Terra","Communion","0.2684848484848485"
"Battle for Terra","The Meteor Man","0.26454545454545453"
"Battle for Terra","Skyline","0.266694214876033"
"Battle for Terra","Attack of the 50 Foot Woman","0.2545454545454545"
"Battle for Terra","Far Cry","0.2581818181818182"
"Battle for Terra","Idiocracy","0.2877272727272727"
"Battle for Terra","Blade Runner","0.25227272727272726"
"Battle for Terra","The Brother from Another Planet","0.2515151515151515"
"Battle for Terra","The Tree of Life","0.25545454545454543"
"Battle for Terra","The Day the Earth Stood Still","0.2627272727272727"
"Battle for Terra","Battle for Terra","0.8"
"Battle for Terra","Invaders from Mars","0.2643356643356643"
"Battle for Terra","Somewhere in Time","0.2590909090909091"
"Battle for Terra","Toys","0.2506993006993007"
"Battle for Terra","The Bay","0.2954545454545454"
"Battle for Terra","The Handmaid's Tale","0.2618181818181818"
"Battle for Terra","The Time Traveler's Wife","0.25045454545454543"
"Battle for Terra","Space Chimps","0.30363636363636365"
"Battle for Terra","Zardoz","0.2590909090909091"
"Battle for Terra","Jason X","0.26499999999999996"
"Battle for Terra","Atlas Shrugged: Part I","0.2736363636363636"
"Battle for Terra","Them!","0.2590909090909091"
"Battle for Terra","The 6th Day","0.26409090909090904"
"Battle for Terra","Equilibrium","0.28409090909090906"
"Battle for Terra","Mystery Science Theater 3000: The Movie","0.2786363636363636"
"Battle for Terra","Pixels","0.2559090909090909"
"Battle for Terra","The One","0.26499999999999996"
"Battle for Terra","Hot Tub Time Machine","0.25636363636363635"
"Battle for Terra","Atlas Shrugged: Part II","0.275974025974026"
"Battle for Terra","Tarantula","0.2623376623376623"
"Battle for Terra","Mega Shark Versus Crocosaurus","0.25636363636363635"
"Battle for Terra","Bender's Big Score|Futurama:","0.2636363636363636"
"Battle for Terra","The Lazarus Effect","0.25939393939393934"
"Battle for Terra","The Thing","0.25227272727272726"
"Battle for Terra","Looney Tunes: Back in Action","0.2668181818181818"
"Battle for Terra","The Man from Planet X","0.2767676767676768"
"Battle for Terra","Escape from Planet Earth","0.26409090909090904"
"Battle for Terra","C.H.U.D.","0.26942148760330575"
"Battle for Terra","Mystery Men","0.25939393939393934"
"Battle for Terra","Gor","0.2545454545454545"
"Battle for Terra","Raise the Titanic","0.2590909090909091"
"Battle for Terra","Kingdom of the Spiders","0.2636363636363636"
"Battle for Terra","The Future","0.27468531468531465"
"Battle for Terra","Repo Man","0.2590909090909091"
"Battle for Terra","Alien Nation","0.2531818181818182"
"Battle for Terra","Strange Days","0.26636363636363636"
"Battle for Terra","Pitch Black","0.26409090909090904"
"Battle for Terra","Metalstorm: The Destruction of Jared-Syn","0.25656565656565655"
"Battle for Terra","Death Race 2000","0.2590909090909091"
"Battle for Terra","Terminator Salvation","0.25045454545454543"
"Battle for Terra","Monkey Shines","0.26"
"Battle for Terra","The Anomaly","0.27090909090909093"
"Battle for Terra","Battlefield Earth","0.26409090909090904"
"Battle for Terra","Underdog","0.2809090909090909"
"Battle for Terra","Ex Machina","0.2518181818181818"
"Battle for Terra","The Signal","0.2647107438016529"
"Battle for Terra","Sssssss","0.2727272727272727"
"Battle for Terra","Piranha 3D","0.25636363636363635"
"Battle for Terra","Project Almanac","0.2518181818181818"
"Battle for Terra","Robot Stories","0.27818181818181814"
"Battle for Terra","Attack of the Crab Monsters","0.25034965034965034"
"Battle for Terra","The Darkest Hour","0.25545454545454543"
"Battle for Terra","Knowing","0.25045454545454543"
"Battle for Terra","Airplane II: The Sequel","0.25227272727272726"
"Battle for Terra","Ultraviolet","0.26954545454545453"
"Battle for Terra","The Naked Jungle","0.26942148760330575"
"Battle for Terra","War of the Worlds","0.25045454545454543"
"Battle for Terra","Wonder Woman","0.29168831168831166"
"Battle for Terra","Just Visiting","0.26499999999999996"
"Battle for Terra","Arachnid","0.2656198347107438"
"Battle for Terra","Universal Soldier: Regeneration","0.2686363636363636"
"Battle for Terra","The Garbage Pail Kids Movie","0.2590909090909091"
"Battle for Terra","9","0.3140909090909091"
"Battle for Terra","Catching Fire|The Hunger Games:","0.27181818181818185"
"Battle for Terra","Zathura","0.27999999999999997"
"Battle for Terra","Pandorum","0.26545454545454544"
"Battle for Terra","Innerspace","0.2545454545454545"
"Battle for Terra","City of Ember","0.2809090909090909"
"Battle for Terra","RoboCop 2","0.25499999999999995"
"Battle for Terra","Supernova","0.26409090909090904"
"Battle for Terra","Westworld","0.25227272727272726"
"Battle for Terra","Eight Legged Freaks","0.2659090909090909"
"Battle for Terra","Carnosaur","0.2677922077922078"
"Battle for Terra","Batman: Mask of the Phantasm","0.26454545454545453"
"Battle for Terra","Conquest of Space","0.2767676767676768"
"Battle for Terra","The Million Dollar Duck","0.2767676767676768"
"Battle for Terra","Titan A.E.","0.2981818181818182"
"Battle for Terra","Predator 2","0.2527272727272727"
"Battle for Terra","The Starving Games","0.2718181818181818"
"Battle for Terra","The Mistress of Spices","0.2709090909090909"
"Battle for Terra","Star Kid","0.2690909090909091"
"Battle for Terra","The Host","0.2536363636363636"
"Battle for Terra","The Animal","0.2713131313131313"
"Battle for Terra","Another Earth","0.2736363636363636"
"Battle for Terra","Revenge of the Sith|Star Wars: Episode III –","0.25045454545454543"
"Battle for Terra","Invasion of the Body Snatchers","0.2590909090909091"
"Battle for Terra","Seeking a Friend for the End of the World","0.26136363636363635"
"Battle for Terra","The Purge","0.2536363636363636"
"Battle for Terra","SpaceCamp","0.25034965034965034"
"Battle for Terra","Event Horizon","0.25"
"Battle for Terra","Steel","0.26198347107438014"
"Battle for Terra","Maximum Overdrive","0.2590909090909091"
"Battle for Terra","Journey to the Center of the Earth","0.2627272727272727"
"Battle for Terra","From Beyond","0.2545454545454545"
"Battle for Terra","Déjà Vu","0.25136363636363634"
