"The Guru","Sweet Rosie O'Grady","0.2677685950413223"
"The Guru","Just Wright","0.2968595041322314"
"The Guru","13 Going on 30","0.31014354066985644"
"The Guru","Irma la Douce","0.26507177033492824"
"The Guru","Enough Said","0.2672727272727273"
"The Guru","Second Chorus","0.2519480519480519"
"The Guru","Sleep With Me","0.26545454545454544"
"The Guru","The Parent Trap","0.28663101604278074"
"The Guru","The Guru","0.8363636363636364"
"The Guru","The Purple Rose of Cairo","0.2582296650717703"
"The Guru","I Think I Love My Wife","0.3409090909090909"
"The Guru","Gorgeous","0.2518181818181818"
"The Guru","Two for the Road","0.2545454545454545"
"The Guru","Scott Pilgrim vs. the World","0.3410526315789474"
"The Guru","It Started with Eve","0.2606060606060606"
"The Guru","Love Is Better Than Ever","0.2606060606060606"
"The Guru","The Romantics","0.3018181818181818"
"The Guru","Love Finds Andy Hardy","0.25123966942148757"
"The Guru","Picture Perfect","0.34898989898989896"
"The Guru","High School Musical 3: Senior Year","0.2713131313131313"
"The Guru","Addicted to Love","0.3106060606060606"
"The Guru","Mr. Destiny","0.2783471074380165"
"The Guru","The Family Stone","0.35663101604278075"
"The Guru","A Smile Like Yours","0.2681818181818182"
"The Guru","Drumline","0.32057416267942584"
"The Guru","Jumping the Broom","0.27666666666666667"
"The Guru","Me and You and Everyone We Know","0.2895804195804196"
"The Guru","Agent Cody Banks","0.25555023923444975"
"The Guru","First Daughter","0.3086713286713287"
"The Guru","The Talk of the Town","0.2636363636363636"
"The Guru","Chances Are","0.2768181818181818"
"The Guru","Stakeout","0.2636363636363636"
"The Guru","L'Auberge espagnole","0.3005263157894737"
"The Guru","Flipped","0.268051948051948"
"The Guru","Hope Springs","0.2844155844155844"
"The Guru","Failure to Launch","0.3170247933884297"
"The Guru","Mannequin","0.28779904306220094"
"The Guru","The Courtship of Andy Hardy","0.2787878787878788"
"The Guru","Straight A's","0.2990909090909091"
"The Guru","Footlight Serenade","0.2727272727272727"
"The Guru","Practical Magic","0.27961722488038276"
"The Guru","Strictly Ballroom","0.25502392344497604"
"The Guru","Bride of Chucky","0.2872727272727273"
"The Guru","Ball of Fire","0.26666666666666666"
"The Guru","Peach O'Reno","0.2606060606060606"
"The Guru","Comrade X","0.2571428571428571"
"The Guru","Ice Princess two","0.2732085561497326"
"The Guru","Another Gay Movie","0.263030303030303"
"The Guru","Entourage","0.2706993006993007"
"The Guru","Leatherheads","0.31511961722488036"
"The Guru","People Will Talk","0.25227272727272726"
"The Guru","Design for Scandal","0.25123966942148757"
"The Guru","Boat Trip","0.30558441558441557"
"The Guru","Say It Isn't So","0.3022994652406417"
"The Guru","Love Wrecked","0.28818181818181815"
"The Guru","Off Beat","0.29000000000000004"
"The Guru","The Woman in Red","0.28595041322314046"
"The Guru","The Wood","0.29077922077922075"
"The Guru","Peggy Sue Got Married","0.27208556149732616"
"The Guru","5 to 7","0.30828282828282827"
"The Guru","Don't Go Near the Water","0.2677685950413223"
"The Guru","Andy Hardy's Double Life","0.2863636363636364"
