"Family Diary","The Consequences of Love","0.2519480519480519"
"Family Diary","Hands over the City","0.31727272727272726"
"Family Diary","The Organizer","0.34606060606060607"
"Family Diary","Path of Hope","0.2527272727272727"
"Family Diary","Ludwig","0.2536363636363636"
"Family Diary","The Angel Wore Red","0.26636363636363636"
"Family Diary","Kapò","0.26090909090909087"
"Family Diary","Ivan's Childhood|Иваново детство","0.2863636363636364"
"Family Diary","Liza","0.3159090909090909"
"Family Diary","The Garden of the Finzi-Continis","0.25636363636363635"
"Family Diary","Marriage Italian Style","0.32545454545454544"
"Family Diary","Investigation of a Citizen Above Suspicion","0.26242424242424245"
"Family Diary","Paisan","0.27181818181818185"
"Family Diary","The Road a Year Long","0.25999999999999995"
"Family Diary","Three Brothers","0.25285714285714284"
"Family Diary","Le Quattro Volte","0.2909090909090909"
"Family Diary","(Il Caso Mattei)|The Mattei Affair","0.2545454545454545"
"Family Diary","Amarcord","0.2536363636363636"
"Family Diary","La Notte","0.34606060606060607"
"Family Diary","Metello","0.2790909090909091"
"Family Diary","Red Desert","0.28454545454545455"
"Family Diary","8½","0.32333333333333336"
"Family Diary","To forget Venice","0.25467532467532467"
"Family Diary","Juliet of the Spirits","0.26090909090909087"
"Family Diary","Last Year at Marienbad","0.2627272727272727"
"Family Diary","I girasoli","0.26242424242424245"
"Family Diary","The Battle of Algiers","0.2827272727272727"
"Family Diary","Kaos","0.2519480519480519"
"Family Diary","Family Diary","0.7818181818181819"
"Family Diary","Belle de Jour","0.2818181818181818"
"Family Diary","Quiet Chaos","0.2727272727272727"
"Family Diary","(Il Gattopardo)|The Leopard","0.29"
"Family Diary","In the Name of the Pope King","0.25606060606060604"
"Family Diary","The Way We Laughed","0.33246753246753247"
"Family Diary","Il Decameron","0.25545454545454543"
"Family Diary","Le Passage du Rhin","0.2683116883116883"
