"Deck the Halls","The Shaggy Dog","0.2823232323232323"
"Deck the Halls","Little Manhattan","0.2687878787878788"
"Deck the Halls","True Identity","0.27467532467532463"
"Deck the Halls","Mr. Nanny","0.27649350649350646"
"Deck the Halls","Zoolander 2","0.2919191919191919"
"Deck the Halls","Fathers' Day","0.28474747474747475"
"Deck the Halls","New York Minute","0.2683116883116883"
"Deck the Halls","Looney Tunes: Back in Action","0.2578787878787879"
"Deck the Halls","The Ugly Dachshund","0.2585858585858586"
"Deck the Halls","Buck Privates","0.2585858585858586"
"Deck the Halls","Bedazzled","0.33080808080808083"
"Deck the Halls","The Sentinel","0.28989898989898993"
"Deck the Halls","The Crew","0.301038961038961"
"Deck the Halls","Bean","0.26656565656565656"
"Deck the Halls","Top Five","0.2876767676767677"
"Deck the Halls","1941","0.296969696969697"
"Deck the Halls","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.28949494949494947"
"Deck the Halls","The Babymakers","0.2581818181818182"
"Deck the Halls","UHF","0.2613131313131313"
"Deck the Halls","Down and Out in Beverly Hills","0.2767676767676768"
"Deck the Halls","Phua Chu Kang The Movie","0.25999999999999995"
"Deck the Halls","Stay","0.29808080808080806"
"Deck the Halls","American Reunion","0.25111111111111106"
"Deck the Halls","Operation Mad Ball","0.2636363636363636"
"Deck the Halls","Happy Gilmore","0.30404040404040406"
"Deck the Halls","Reindeer Games","0.25717171717171716"
"Deck the Halls","Rhinestone","0.33333333333333337"
"Deck the Halls","Major Payne","0.28494949494949495"
"Deck the Halls","Blue Collar Comedy Tour: The Movie","0.26740259740259736"
"Deck the Halls","The Family Jewels","0.2590909090909091"
"Deck the Halls","The Scout","0.282020202020202"
"Deck the Halls","You Kill Me","0.2960606060606061"
"Deck the Halls","The Ice Harvest","0.29404040404040405"
"Deck the Halls","My Cousin Vinny","0.28424242424242424"
"Deck the Halls","Stuck on You","0.29515151515151516"
"Deck the Halls","Clerks II","0.2626262626262626"
"Deck the Halls","Getting Even With Dad","0.282020202020202"
"Deck the Halls","Son of the Pink Panther","0.26494949494949493"
"Deck the Halls","Little Man","0.3373737373737374"
"Deck the Halls","A Madea Christmas","0.2885858585858586"
"Deck the Halls","Stalag 17","0.2767676767676768"
"Deck the Halls","Bender's Big Score|Futurama:","0.2778787878787879"
"Deck the Halls","Soul Man","0.29494949494949496"
"Deck the Halls","Look Who's Talking Now","0.3275757575757575"
"Deck the Halls","Broadway Danny Rose","0.2767676767676768"
"Deck the Halls","Gambit","0.26929292929292925"
"Deck the Halls","Problem Child","0.2804040404040404"
"Deck the Halls","Goodbye Lover","0.2533333333333333"
"Deck the Halls","Zoolander","0.3106060606060606"
"Deck the Halls","The Rocker","0.285050505050505"
"Deck the Halls","Eight Crazy Nights","0.3317171717171717"
"Deck the Halls","Barbershop: The Next Cut","0.28585858585858587"
"Deck the Halls","The Big Hangover","0.2585858585858586"
"Deck the Halls","Idiocracy","0.2828282828282829"
"Deck the Halls","Pardon My Sarong","0.2636363636363636"
"Deck the Halls","An American Carol","0.29515151515151516"
"Deck the Halls","What About Bob?","0.2994949494949495"
"Deck the Halls","Moms' Night Out","0.27757575757575753"
"Deck the Halls","Bye Bye Love","0.29454545454545455"
"Deck the Halls","Magic Town","0.2585858585858586"
"Deck the Halls","Come Blow Your Horn","0.2767676767676768"
"Deck the Halls","Mister 880","0.2772727272727273"
"Deck the Halls","Connie and Carla","0.27898989898989895"
"Deck the Halls","National Lampoon's Animal House","0.2585858585858586"
