"Junkhearts","Horns","0.2509090909090909"
"Junkhearts","Night Train to Munich","0.2727272727272727"
"Junkhearts","Changeling","0.25272727272727274"
"Junkhearts","Pride","0.28818181818181815"
"Junkhearts","A Matter of Life and Death","0.2727272727272727"
"Junkhearts","Poor Cow","0.2727272727272727"
"Junkhearts","The Twilight Saga: Breaking Dawn – Part 2","0.2536363636363636"
"Junkhearts","Battle of the Year","0.25272727272727274"
"Junkhearts","My Old Lady","0.28818181818181815"
"Junkhearts","In the Family","0.32727272727272727"
"Junkhearts","The Beaver","0.2909090909090909"
"Junkhearts","The Whisperers","0.3090909090909091"
"Junkhearts","The Quiller Memorandum","0.3090909090909091"
"Junkhearts","Becoming Jane","0.28727272727272724"
"Junkhearts","Safe Haven","0.25272727272727274"
"Junkhearts","The Angry Silence","0.3090909090909091"
"Junkhearts","October Baby","0.2909090909090909"
"Junkhearts","You Will Meet a Tall Dark Stranger","0.2536363636363636"
"Junkhearts","The End of the Affair","0.27999999999999997"
"Junkhearts","Ain't Them Bodies Saints","0.25272727272727274"
"Junkhearts","Observe and Report","0.25272727272727274"
"Junkhearts","Hacksaw Ridge","0.25"
"Junkhearts","Sanctum","0.32727272727272727"
"Junkhearts","Step Up 2: The Streets","0.25181818181818183"
"Junkhearts","The Gambler","0.25181818181818183"
"Junkhearts","Bridge to Terabithia","0.2509090909090909"
"Junkhearts","Gangs of New York","0.26"
"Junkhearts","Awake","0.2509090909090909"
"Junkhearts","The Rover","0.25181818181818183"
"Junkhearts","Creed","0.28727272727272724"
"Junkhearts","Magic Mike","0.2536363636363636"
"Junkhearts","Money Monster","0.25"
"Junkhearts","White Bird in a Blizzard","0.28818181818181815"
"Junkhearts","The Hateful Eight","0.2509090909090909"
"Junkhearts","Joe","0.28909090909090907"
"Junkhearts","Martha Marcy May Marlene","0.2909090909090909"
"Junkhearts","Miami Vice","0.2636363636363636"
"Junkhearts","Tess","0.2727272727272727"
"Junkhearts","American Gangster","0.2509090909090909"
"Junkhearts","Foxcatcher","0.28818181818181815"
"Junkhearts","Dracula Untold","0.25181818181818183"
"Junkhearts","The Nin9s","0.2509090909090909"
"Junkhearts","Beyond the Reach","0.28818181818181815"
"Junkhearts","The Kings of Summer","0.25272727272727274"
"Junkhearts","Take This Waltz","0.2909090909090909"
"Junkhearts","Seven Psychopaths","0.32636363636363636"
"Junkhearts","Exodus: Gods and Kings","0.25181818181818183"
"Junkhearts","Children of Men","0.2863636363636363"
"Junkhearts","The Best of Me","0.25181818181818183"
"Junkhearts","A Handful of Dust","0.2727272727272727"
"Junkhearts","Weekend","0.32727272727272727"
"Junkhearts","The Women","0.25181818181818183"
"Junkhearts","The Happening","0.25181818181818183"
"Junkhearts","Silk","0.2509090909090909"
"Junkhearts","The Burning Plain","0.25181818181818183"
"Junkhearts","Frankie & Alice","0.2536363636363636"
"Junkhearts","Battle in Seattle","0.2509090909090909"
"Junkhearts","One Week","0.25181818181818183"
"Junkhearts","The Roman Spring of Mrs. Stone","0.3090909090909091"
"Junkhearts","Rampart","0.32727272727272727"
"Junkhearts","Gandhi","0.3090909090909091"
"Junkhearts","The Company Men","0.29"
"Junkhearts","Colombiana","0.2909090909090909"
"Junkhearts","Séance on a Wet Afternoon","0.2727272727272727"
"Junkhearts","Carrington","0.2581818181818182"
"Junkhearts","The History Boys","0.28727272727272724"
"Junkhearts","The Dark Knight Rises","0.2536363636363636"
"Junkhearts","In the Heart of the Sea","0.28727272727272724"
"Junkhearts","Country Strong","0.29"
"Junkhearts","St. Vincent","0.2509090909090909"
"Junkhearts","Owning Mahowny","0.32"
"Junkhearts","Rob the Mob","0.25181818181818183"
"Junkhearts","The Sheltering Sky","0.3090909090909091"
"Junkhearts","A Single Man","0.25272727272727274"
"Junkhearts","Mr. Holmes","0.28727272727272724"
"Junkhearts","The Good Lie","0.28818181818181815"
"Junkhearts","My Beautiful Laundrette","0.2727272727272727"
"Junkhearts","Certified Copy","0.29"
"Junkhearts","What's Cooking?","0.2809090909090909"
"Junkhearts","The Art of Getting By","0.2909090909090909"
"Junkhearts","Mockingjay – Part 1|The Hunger Games:","0.25181818181818183"
"Junkhearts","Fast Girls","0.36272727272727273"
"Junkhearts","My Left Foot","0.3090909090909091"
"Junkhearts","The Commitments","0.2727272727272727"
"Junkhearts","Great Expectations","0.36272727272727273"
"Junkhearts","American Buffalo","0.3136363636363636"
"Junkhearts","Like Crazy","0.2909090909090909"
"Junkhearts","Hours","0.25272727272727274"
"Junkhearts","Lawless","0.2536363636363636"
"Junkhearts","Dear White People","0.28818181818181815"
"Junkhearts","Snowden","0.25"
"Junkhearts","The Selfish Giant","0.3618181818181818"
"Junkhearts","The Next Three Days","0.2536363636363636"
"Junkhearts","The Bling Ring","0.25272727272727274"
"Junkhearts","The L-Shaped Room","0.3090909090909091"
"Junkhearts","Nights in Rodanthe","0.25181818181818183"
"Junkhearts","Big Miracle","0.36272727272727273"
"Junkhearts","Manchester by the Sea","0.25"
"Junkhearts","Murder on the Orient Express","0.2727272727272727"
"Junkhearts","The Life Before Her Eyes","0.2509090909090909"
"Junkhearts","Hanover Street","0.2545454545454545"
"Junkhearts","Ladrones","0.2509090909090909"
"Junkhearts","Zodiac","0.2509090909090909"
"Junkhearts","Conviction","0.29"
"Junkhearts","The Green Helmet","0.2727272727272727"
"Junkhearts","City of Bones|The Mortal Instruments:","0.25272727272727274"
"Junkhearts","Let Me In","0.36363636363636365"
"Junkhearts","Manglehorn","0.25181818181818183"
"Junkhearts","Plenty","0.3090909090909091"
"Junkhearts","Fireflies in the Garden","0.25181818181818183"
"Junkhearts","The Guardian","0.25"
"Junkhearts","Yves Saint Laurent","0.28818181818181815"
"Junkhearts","Little Men","0.2863636363636363"
"Junkhearts","What Just Happened","0.25272727272727274"
"Junkhearts","Americano","0.32727272727272727"
"Junkhearts","Crossover","0.25"
"Junkhearts","Catch and Release","0.25"
"Junkhearts","Layer Cake","0.28454545454545455"
"Junkhearts","Boyhood","0.28818181818181815"
"Junkhearts","The Iron Lady","0.4"
"Junkhearts","Carnage","0.2909090909090909"
"Junkhearts","The Big Short","0.2509090909090909"
"Junkhearts","Being Julia","0.26181818181818184"
"Junkhearts","Boy Culture","0.25"
"Junkhearts","Overlord","0.3090909090909091"
"Junkhearts","Spotlight","0.2863636363636363"
"Junkhearts","What We Did on Our Holiday","0.28818181818181815"
"Junkhearts","Crash","0.25909090909090904"
"Junkhearts","Gangster Squad","0.25272727272727274"
"Junkhearts","The Grand Budapest Hotel","0.28818181818181815"
"Junkhearts","Little Boy","0.28727272727272724"
"Junkhearts","Barney's Version","0.29"
"Junkhearts","Tideland","0.3218181818181818"
"Junkhearts","Brooklyn","0.28727272727272724"
"Junkhearts","Year of the Dog","0.2509090909090909"
"Junkhearts","50/50","0.2909090909090909"
"Junkhearts","Truth","0.28727272727272724"
"Junkhearts","Brokeback Mountain","0.25"
"Junkhearts","42","0.28909090909090907"
"Junkhearts","Colour Me Kubrick: A True...ish Story","0.2863636363636363"
"Junkhearts","Rendition","0.2509090909090909"
"Junkhearts","Fahrenheit 451","0.2727272727272727"
"Junkhearts","Broken Embraces","0.25272727272727274"
"Junkhearts","Shame","0.4"
"Junkhearts","Enter the Void","0.25272727272727274"
"Junkhearts","The Soloist","0.32545454545454544"
"Junkhearts","Queen of the Desert","0.28727272727272724"
"Junkhearts","Bella","0.25"
"Junkhearts","Bottle Shock","0.25181818181818183"
"Junkhearts","The Mark","0.2727272727272727"
"Junkhearts","Trust","0.29"
"Junkhearts","Sherrybaby","0.25"
"Junkhearts","The Seventh Veil","0.2727272727272727"
"Junkhearts","Amy","0.28727272727272724"
"Junkhearts","Memphis Belle","0.2727272727272727"
"Junkhearts","Grandma","0.2509090909090909"
"Junkhearts","Seven Years in Tibet","0.25999999999999995"
"Junkhearts","Rachel Getting Married","0.25181818181818183"
"Junkhearts","Hugo","0.32727272727272727"
"Junkhearts","Birthday Girl","0.2636363636363636"
"Junkhearts","Sliding Doors","0.27909090909090906"
"Junkhearts","Songs My Brothers Taught Me","0.28727272727272724"
"Junkhearts","The Hunt","0.2536363636363636"
"Junkhearts","Winter Sleep","0.25181818181818183"
"Junkhearts","Across the Universe","0.28727272727272724"
"Junkhearts","Rescue Dawn","0.25"
"Junkhearts","Queen of Katwe","0.25"
"Junkhearts","The Entertainer","0.3090909090909091"
"Junkhearts","El Norte","0.2727272727272727"
"Junkhearts","Margaret's Museum","0.31272727272727274"
"Junkhearts","Motherhood","0.25272727272727274"
"Junkhearts","Philomena","0.3618181818181818"
"Junkhearts","Dreamgirls","0.25"
"Junkhearts","Saint Laurent","0.28818181818181815"
"Junkhearts","Gone Girl","0.25181818181818183"
"Junkhearts","The Best Exotic Marigold Hotel","0.32727272727272727"
"Junkhearts","Endless Love","0.25181818181818183"
"Junkhearts","American Honey","0.35909090909090907"
"Junkhearts","Jimi: All Is by My Side","0.3618181818181818"
"Junkhearts","Dancing at Lughnasa","0.27909090909090906"
"Junkhearts","Never Back Down","0.25181818181818183"
"Junkhearts","13","0.2536363636363636"
"Junkhearts","Alien","0.2727272727272727"
"Junkhearts","Ondine","0.25272727272727274"
"Junkhearts","Fruitvale Station","0.28909090909090907"
"Junkhearts","The Girl with the Dragon Tattoo","0.2909090909090909"
"Junkhearts","Battle for Haditha","0.28727272727272724"
"Junkhearts","Cairo Time","0.25272727272727274"
"Junkhearts","50 to 1","0.25181818181818183"
"Junkhearts","Charlie St. Cloud","0.2536363636363636"
"Junkhearts","Me Before You","0.2863636363636363"
"Junkhearts","The Jungle Book","0.25"
"Junkhearts","Kill the Messenger","0.25181818181818183"
"Junkhearts","In the Valley of Elah","0.2509090909090909"
"Junkhearts","Les Cowboys","0.2509090909090909"
"Junkhearts","The Dead Girl","0.25"
"Junkhearts","J. Edgar","0.32727272727272727"
"Junkhearts","Breaking Dawn – Part 1|The Twilight Saga:","0.2909090909090909"
"Junkhearts","The Count of Monte Cristo","0.2827272727272727"
"Junkhearts","The Fighter","0.29"
"Junkhearts","Things We Lost in the Fire","0.3236363636363636"
"Junkhearts","Pride and Glory","0.25181818181818183"
"Junkhearts","Officer Down","0.25272727272727274"
"Junkhearts","Bright Star","0.32545454545454544"
"Junkhearts","The Hotel New Hampshire","0.2727272727272727"
"Junkhearts","The Browning Version","0.2545454545454545"
"Junkhearts","Gravity","0.28909090909090907"
"Junkhearts","Side Effects","0.25272727272727274"
"Junkhearts","The Twilight Saga: Eclipse","0.2536363636363636"
"Junkhearts","The Way","0.29"
"Junkhearts","The Descendants","0.32727272727272727"
"Junkhearts","La Vie en Rose","0.2509090909090909"
"Junkhearts","The Assassination of Jesse James by the Coward Robert Ford","0.2509090909090909"
"Junkhearts","The Edge of Heaven","0.2509090909090909"
"Junkhearts","S. Darko","0.25272727272727274"
"Junkhearts","Will","0.4"
"Junkhearts","Holding the Man","0.2509090909090909"
"Junkhearts","Darling Companion","0.2536363636363636"
"Junkhearts","The Portrait of a Lady","0.2772727272727272"
"Junkhearts","Robin Hood: Prince of Thieves","0.2727272727272727"
"Junkhearts","Lord Jim","0.2727272727272727"
"Junkhearts","Mysteries of Lisbon","0.29"
"Junkhearts","Blindness","0.25181818181818183"
"Junkhearts","The Perfect Game","0.25272727272727274"
"Junkhearts","The Yellow Rolls-Royce","0.3090909090909091"
"Junkhearts","Café de Flore","0.2727272727272727"
"Junkhearts","Blow Dry","0.2818181818181818"
"Junkhearts","Walk the Line","0.25"
"Junkhearts","The Impossible","0.29"
"Junkhearts","We Are Marshall","0.25"
"Junkhearts","Finding Neverland","0.3209090909090909"
"Junkhearts","Crossing Over","0.25272727272727274"
"Junkhearts","The Merry Gentleman","0.25181818181818183"
"Junkhearts","An Education","0.32636363636363636"
"Junkhearts","Love & Mercy","0.28727272727272724"
"Junkhearts","Hachi: A Dog's Tale","0.25272727272727274"
"Junkhearts","The White Countess","0.2863636363636363"
"Junkhearts","1408","0.2509090909090909"
"Junkhearts","Lore","0.29"
"Junkhearts","I Origins","0.28818181818181815"
"Junkhearts","Miss Potter","0.3227272727272727"
"Junkhearts","A World Apart","0.3090909090909091"
"Junkhearts","About Last Night","0.25181818181818183"
"Junkhearts","Tommy","0.2727272727272727"
"Junkhearts","Antichrist","0.25272727272727274"
"Junkhearts","Looking for Eric","0.32545454545454544"
"Junkhearts","The Duchess","0.28818181818181815"
"Junkhearts","Seraphim Falls","0.25"
"Junkhearts","Confession of a Child of the Century","0.29"
"Junkhearts","Moulin Rouge","0.2727272727272727"
"Junkhearts","Make It Happen","0.25181818181818183"
"Junkhearts","Meet Bill","0.2509090909090909"
"Junkhearts","The Disappearance of Eleanor Rigby","0.28909090909090907"
"Junkhearts","Loving Annabelle","0.25"
"Junkhearts","Suite Française","0.28818181818181815"
"Junkhearts","Tunes of Glory","0.2727272727272727"
"Junkhearts","Green Street","0.2854545454545454"
"Junkhearts","The Other Boleyn Girl","0.3245454545454545"
"Junkhearts","Brooklyn's Finest","0.25272727272727274"
"Junkhearts","Little Dorrit","0.2727272727272727"
"Junkhearts","The Wind That Shakes the Barley","0.3227272727272727"
