"Red 2","Johnson Family Vacation","0.2685858585858586"
"Red 2","Knight and Day","0.260749601275917"
"Red 2","The Cookout","0.2887878787878788"
"Red 2","The Adventures of Ford Fairlane","0.2623376623376623"
"Red 2","Firehouse Dog","0.2713131313131313"
"Red 2","Grind","0.2545454545454545"
"Red 2","Grandma's Boy","0.26636363636363636"
"Red 2","Jonah Hex","0.2590358126721763"
"Red 2","Penguins of Madagascar","0.2993073593073593"
"Red 2","Spendthrift","0.2519480519480519"
"Red 2","Bucky Larson: Born to Be a Star","0.2735064935064935"
"Red 2","The Exterminator","0.2636363636363636"
"Red 2","Daddy's Home","0.29818181818181816"
"Red 2","S P Y S","0.2606060606060606"
"Red 2","National Lampoon's Vacation","0.2515151515151515"
"Red 2","Extract","0.2731313131313131"
"Red 2","Police Academy 2:|Their First Assignment","0.2585858585858586"
"Red 2","Surf's Up","0.2672727272727273"
"Red 2","Flight of the Intruder","0.26060606060606056"
"Red 2","Now You See Me 2","0.2542424242424242"
"Red 2","Night on Earth","0.2545454545454545"
"Red 2","Paul Blart: Mall Cop 2","0.3342857142857143"
"Red 2","The Big Year","0.25272727272727274"
"Red 2","Sweet Liberty","0.2585858585858586"
"Red 2","Tomcats","0.27999999999999997"
"Red 2","The Survivors","0.2545454545454545"
"Red 2","The Ultimate Accessory","0.2545454545454545"
"Red 2","A Low Down Dirty Shame","0.2686776859504132"
"Red 2","Family Way","0.2536363636363636"
"Red 2","Zone Pro Site","0.2606060606060606"
"Red 2","My Baby's Daddy","0.2584848484848485"
"Red 2","Red 2","0.8363636363636364"
"Red 2","The Couch Trip","0.2636363636363636"
"Red 2","Kath and Kimderella","0.25767676767676767"
"Red 2","Turbo","0.2805194805194805"
"Red 2","Night Shift","0.2515151515151515"
"Red 2","Infinitely Polar Bear","0.26685950413223136"
"Red 2","National Lampoon's Pledge This!","0.26636363636363636"
"Red 2","The Secret of My Success","0.2545454545454545"
"Red 2","Lovers and Other Strangers","0.2585858585858586"
"Red 2","Deadpool","0.253982683982684"
"Red 2","A Prairie Home Companion","0.2527272727272727"
"Red 2","A Few Best Men","0.2735064935064935"
"Red 2","From Mexico with Love","0.25350649350649346"
"Red 2","Dark Tide","0.2583216783216783"
"Red 2","Legally Blonde","0.2537373737373737"
"Red 2","The Expendables 2","0.2577922077922078"
"Red 2","Kevin Hart: Let Me Explain","0.35757575757575755"
"Red 2","The Pacifier","0.27454545454545454"
"Red 2","Marmaduke","0.27"
"Red 2","Without a Paddle: Nature's Calling","0.25999999999999995"
"Red 2","Shooter","0.26762923351158646"
"Red 2","Tim and Eric's Billion Dollar Movie","0.2536363636363636"
"Red 2","Protocol","0.25123966942148757"
"Red 2","Meet the Fockers","0.27844919786096256"
"Red 2","Wanderlust","0.2744155844155844"
"Red 2","Jackass: The Movie","0.2523376623376623"
"Red 2","The Ladies Man","0.26545454545454544"
"Red 2","Jackass Presents: Bad Grandpa","0.30303030303030304"
"Red 2","She’s Funny That Way","0.25363636363636366"
"Red 2","Dirty Grandpa","0.3184848484848485"
"Red 2","Grudge Match","0.2909090909090909"
"Red 2","The Noble Family","0.2545454545454546"
"Red 2","Booty Call","0.2627272727272727"
"Red 2","The Law and the Lady","0.2519480519480519"
"Red 2","Half Baked","0.2712121212121212"
"Red 2","The Fluffy Movie","0.2778787878787879"
"Red 2","Horrible Bosses 2","0.2990909090909091"
"Red 2","Kick-Ass","0.260749601275917"
"Red 2","Three Fugitives","0.2787878787878788"
"Red 2","How Sweet It Is!","0.2606060606060606"
"Red 2","2 Guns","0.2515151515151515"
"Red 2","21 & Over","0.2818181818181818"
"Red 2","The Jerk","0.25123966942148757"
"Red 2","The Campaign","0.2992307692307692"
"Red 2","D.C. Cab","0.2636363636363636"
"Red 2","The Simpsons Movie","0.26255892255892255"
"Red 2","Bad Teacher","0.29468531468531467"
"Red 2","The Family","0.2515151515151515"
"Red 2","Ocho apellidos catalanes","0.27090909090909093"
"Red 2","Look Who's Talking Too","0.2662337662337662"
"Red 2","Easy Money","0.2545454545454545"
"Red 2","The Dream Team","0.2636363636363636"
"Red 2","Date Night","0.2511802232854864"
"Red 2","Red","0.48168831168831167"
"Red 2","Necessary Roughness","0.25123966942148757"
"Red 2","Little Giants","0.2521487603305785"
"Red 2","Exit Wounds","0.2541626794258373"
"Red 2","Spy","0.33064935064935064"
"Red 2","European Vacation|National Lampoon's","0.28142292490118576"
"Red 2","Movie 43","0.2891774891774892"
"Red 2","Spy Kids: All the Time in the World","0.26616600790513834"
"Red 2","Bad Words","0.284297520661157"
"Red 2","Revenge of the Fallen|Transformers:","0.2898701298701299"
"Red 2","Imagine That","0.2762534435261708"
"Red 2","Old School","0.26033057851239666"
"Red 2","National Lampoon's Animal House","0.25034965034965034"
"Red 2","The World's Greatest Athlete","0.2636363636363636"
"Red 2","The Cold Light of Day","0.3408391608391608"
"Red 2","Bait","0.2629292929292929"
"Red 2","My Favorite Blonde","0.2606060606060606"
"Red 2","The Sitter","0.28909090909090907"
"Red 2","Get Him to the Greek","0.27909090909090906"
"Red 2","Moms' Night Out","0.2960606060606061"
"Red 2","Sione's 2: Unfinished Business","0.2627272727272727"
"Red 2","The Dukes of Hazzard","0.26025974025974025"
"Red 2","Come Blow Your Horn","0.26666666666666666"
"Red 2","Time Freak","0.28454545454545455"
"Red 2","CyberWorld","0.25760330578512397"
"Red 2","Call Center Girl","0.2597402597402597"
"Red 2","Held Up","0.25090909090909086"
"Red 2","5 Flights Up","0.25767676767676767"
"Red 2","Nobel Son","0.2915151515151515"
"Red 2","The World's Greatest Lover","0.2545454545454545"
"Red 2","God of Love","0.30636363636363634"
"Red 2","George of the Jungle","0.2565289256198347"
