"The Sky Crawlers","Ghost in the Shell: The New Movie","0.3209090909090909"
"The Sky Crawlers","Be Forever Yamato","0.2649350649350649"
"The Sky Crawlers","Space Pirate Captain Harlock","0.3019480519480519"
"The Sky Crawlers","Royal Space Force: The Wings of Honnêamise","0.2699300699300699"
"The Sky Crawlers","The Girl Who Leapt Through Time","0.2683116883116883"
"The Sky Crawlers","The Sky Crawlers","0.7090909090909091"
"The Sky Crawlers","Ghost in the Shell","0.42974025974025976"
"The Sky Crawlers","The Disappearance of Haruhi Suzumiya","0.28129870129870127"
"The Sky Crawlers","Gantz","0.29428571428571426"
"The Sky Crawlers","Final Yamato","0.2699300699300699"
"The Sky Crawlers","Zebraman","0.2674380165289256"
