"Memphis Belle","Dive Bomber","0.2545454545454545"
"Memphis Belle","The Wings of the Dove","0.2724242424242424"
"Memphis Belle","Torpedo Run","0.2590909090909091"
"Memphis Belle","The Madness of King George","0.2509090909090909"
"Memphis Belle","45 Years","0.2727272727272727"
"Memphis Belle","August: Osage County","0.26464646464646463"
"Memphis Belle","Vera Drake","0.287972027972028"
"Memphis Belle","Twelve O'Clock High","0.2585858585858586"
"Memphis Belle","The Cardinal","0.2636363636363636"
"Memphis Belle","Rob Roy","0.3987012987012987"
"Memphis Belle","Defiance","0.2684848484848485"
"Memphis Belle","Red Tails","0.2636363636363636"
"Memphis Belle","Enough","0.27251336898395717"
"Memphis Belle","Another Woman","0.2657142857142857"
"Memphis Belle","The Purple Plain","0.27914438502673794"
"Memphis Belle","Casablanca","0.2727272727272727"
"Memphis Belle","Circus World","0.2590909090909091"
"Memphis Belle","Captain Corelli's Mandolin","0.2809090909090909"
"Memphis Belle","Grace Is Gone","0.2542424242424242"
"Memphis Belle","Captains of the Clouds","0.28663101604278074"
"Memphis Belle","Secrets & Lies","0.28747474747474744"
"Memphis Belle","Solomon and Sheba","0.26853146853146853"
"Memphis Belle","The Field","0.26942148760330575"
"Memphis Belle","Mississippi Masala","0.2627272727272727"
"Memphis Belle","The Clearing","0.26"
"Memphis Belle","Betrayed","0.2709090909090909"
"Memphis Belle","The Boys Are Back","0.2521487603305785"
"Memphis Belle","Coming Home","0.2719191919191919"
"Memphis Belle","The Best Years of Our Lives","0.2636363636363636"
"Memphis Belle","Secret Ceremony","0.2545454545454545"
"Memphis Belle","The War","0.28307692307692306"
"Memphis Belle","Northern Pursuit","0.2545454545454545"
"Memphis Belle","Sink the Bismarck!","0.28484848484848485"
"Memphis Belle","84 Charing Cross Road","0.29727272727272724"
"Memphis Belle","Swing Kids","0.2518181818181818"
"Memphis Belle","Death Defying Acts","0.25121212121212116"
"Memphis Belle","Bringing Out the Dead","0.25935064935064933"
"Memphis Belle","War Dogs","0.2727272727272727"
"Memphis Belle","The Bridge at Remagen","0.2515151515151515"
"Memphis Belle","Lucky You","0.2875757575757576"
"Memphis Belle","Crimson Tide","0.25"
"Memphis Belle","The Caine Mutiny","0.2636363636363636"
"Memphis Belle","The Master","0.2727272727272727"
"Memphis Belle","King David","0.275974025974026"
"Memphis Belle","The Sea Chase","0.2987012987012987"
"Memphis Belle","Kansas","0.283030303030303"
"Memphis Belle","American Guerrilla in the Philippines","0.2515151515151515"
"Memphis Belle","Vision Quest","0.28393939393939394"
"Memphis Belle","Private Road","0.2918181818181818"
"Memphis Belle","Norma Rae","0.2718181818181818"
"Memphis Belle","8 Seconds","0.2768831168831169"
"Memphis Belle","Flight","0.2545454545454545"
"Memphis Belle","The Fourth War","0.2818181818181818"
"Memphis Belle","The Book of Mormon Movie Volume 1:|The Journey","0.2557142857142857"
"Memphis Belle","Declaration of Independence","0.2528925619834711"
"Memphis Belle","Cat on a Hot Tin Roof","0.2545454545454545"
"Memphis Belle","Carla's Song","0.3092307692307692"
"Memphis Belle","The Babe","0.2709090909090909"
"Memphis Belle","Hamburger Hill","0.2639393939393939"
"Memphis Belle","Dangerous Beauty","0.26318181818181813"
"Memphis Belle","Magnolia","0.27411483253588514"
"Memphis Belle","Annapolis","0.2733333333333333"
"Memphis Belle","Flesh and Bone","0.25636363636363635"
"Memphis Belle","Junkhearts","0.2727272727272727"
"Memphis Belle","Take the High Ground!","0.2590909090909091"
"Memphis Belle","Mr. & Mrs. Bridge","0.26666666666666666"
"Memphis Belle","The Turning Point","0.2609090909090909"
"Memphis Belle","Johnny Belinda","0.27593582887700535"
"Memphis Belle","Lions for Lambs","0.27545454545454545"
"Memphis Belle","King Richard and the Crusaders","0.2787878787878788"
"Memphis Belle","Another Year","0.26666666666666666"
"Memphis Belle","The Last Samurai","0.27909090909090906"
"Memphis Belle","Proof","0.26004784688995214"
"Memphis Belle","When a Man Loves a Woman","0.2856198347107438"
"Memphis Belle","Pay It Forward","0.25757575757575757"
"Memphis Belle","Smoke","0.2847107438016529"
