"Bayside Shakedown 3","Parasyte: Part 1","0.2742857142857143"
"Bayside Shakedown 3","Beyond Outrage","0.2618181818181818"
"Bayside Shakedown 3","Dragon Ball Z: Resurrection 'F'","0.26558441558441553"
"Bayside Shakedown 3","Battle Royale II: Requiem","0.26376623376623376"
"Bayside Shakedown 3","Break Through!","0.25"
"Bayside Shakedown 3","Bleach: Memories of Nobody","0.263030303030303"
"Bayside Shakedown 3","Rurouni Kenshin","0.2683116883116883"
"Bayside Shakedown 3","One Piece Movie: The Desert Princess and the Pirates: Adventures in Alabasta","0.25181818181818183"
"Bayside Shakedown 3","Legend of the Fist:|The Return of Chen Zhen","0.2623376623376623"
"Bayside Shakedown 3","Dragon Ball Z: Broly – The Legendary Super Saiyan","0.26939393939393935"
"Bayside Shakedown 3","Zatoichi","0.26376623376623376"
"Bayside Shakedown 3","Battle Royale","0.2974025974025974"
"Bayside Shakedown 3","Be Forever Yamato","0.2623376623376623"
"Bayside Shakedown 3","Tokyo Slaves","0.27515151515151515"
"Bayside Shakedown 3","Bayside Shakedown 3","0.5454545454545454"
