"Reign of Terror","Sporting Blood","0.2776767676767677"
"Reign of Terror","Time Out of Mind","0.2545454545454545"
"Reign of Terror","Mokey","0.296969696969697"
"Reign of Terror","Last Knights","0.25656565656565655"
"Reign of Terror","Jeopardy","0.27"
"Reign of Terror","Thieves' Highway","0.3090909090909091"
"Reign of Terror","Northern Pursuit","0.26636363636363636"
"Reign of Terror","Separate Tables","0.26545454545454544"
"Reign of Terror","Restless","0.2545454545454545"
"Reign of Terror","The Big Heat","0.27"
"Reign of Terror","Eraserhead","0.2727272727272727"
"Reign of Terror","Fallen Angel","0.2924242424242424"
"Reign of Terror","None Shall Escape","0.2672727272727272"
"Reign of Terror","Going My Way","0.2672727272727273"
"Reign of Terror","Dahmer","0.2545454545454545"
"Reign of Terror","Fury","0.2636363636363636"
"Reign of Terror","The Macomber Affair","0.30636363636363634"
"Reign of Terror","Mr. Skeffington","0.2672727272727272"
"Reign of Terror","Emperor of the North","0.2545454545454545"
"Reign of Terror","Gladiator","0.2545454545454545"
"Reign of Terror","The TV Set","0.25656565656565655"
"Reign of Terror","Rasputin and the Empress","0.25636363636363635"
"Reign of Terror","Assassination of a High School President","0.2545454545454545"
"Reign of Terror","Women at War","0.25727272727272726"
"Reign of Terror","Back Street","0.26454545454545453"
"Reign of Terror","Any Day Now","0.2545454545454545"
"Reign of Terror","Bat 21","0.2545454545454545"
"Reign of Terror","Killer of Sheep","0.2727272727272727"
"Reign of Terror","The Devil's Hairpin","0.27545454545454545"
"Reign of Terror","Casa de los Babys","0.2545454545454545"
"Reign of Terror","Lovelace","0.2545454545454545"
"Reign of Terror","Crossfire","0.27"
"Reign of Terror","Men in War","0.28454545454545455"
"Reign of Terror","A Man Called Peter","0.2621212121212121"
"Reign of Terror","Cold in July","0.2545454545454545"
"Reign of Terror","Elmer Gantry","0.2636363636363636"
"Reign of Terror","Canyon Passage","0.3276767676767677"
"Reign of Terror","Smashed","0.2545454545454545"
"Reign of Terror","Legendary","0.25656565656565655"
"Reign of Terror","Tulsa","0.4080808080808081"
"Reign of Terror","Goodbye Solo","0.2545454545454545"
"Reign of Terror","Red Mountain","0.25565656565656564"
"Reign of Terror","Caught","0.33535353535353535"
"Reign of Terror","Tortilla Flat","0.28363636363636363"
"Reign of Terror","This Above All","0.26545454545454544"
"Reign of Terror","Margaret","0.2545454545454545"
"Reign of Terror","Blossoms in the Dust","0.26454545454545453"
"Reign of Terror","My Darling Clementine","0.28727272727272724"
"Reign of Terror","Cutter's Way","0.2545454545454545"
"Reign of Terror","The Last Tycoon","0.2545454545454545"
"Reign of Terror","Riffraff","0.26"
"Reign of Terror","The Romantics","0.26666666666666666"
"Reign of Terror","Mystery Street","0.2909090909090909"
"Reign of Terror","Tales of Manhattan","0.32"
"Reign of Terror","Portrait in Black","0.25041322314049586"
"Reign of Terror","Fourteen Hours","0.28454545454545455"
"Reign of Terror","Applause","0.2909090909090909"
"Reign of Terror","Rampage","0.2545454545454545"
"Reign of Terror","Tenth Avenue Angel","0.30727272727272725"
"Reign of Terror","The Blue Angel","0.2509090909090909"
"Reign of Terror","Vengeance Valley","0.25565656565656564"
"Reign of Terror","The Window","0.32636363636363636"
"Reign of Terror","The Last American Hero","0.2545454545454545"
"Reign of Terror","Down to the Sea in Ships","0.2545454545454546"
"Reign of Terror","Bird of Paradise","0.25565656565656564"
"Reign of Terror","Home Town Story","0.29404040404040405"
"Reign of Terror","Lightsleeper","0.2623376623376623"
"Reign of Terror","Toys in the Attic","0.26090909090909087"
"Reign of Terror","If Only","0.2545454545454545"
"Reign of Terror","Journey for Margaret","0.28363636363636363"
"Reign of Terror","Ghost Dog: The Way of the Samurai","0.2545454545454545"
"Reign of Terror","Never Say Goodbye","0.2568831168831169"
"Reign of Terror","Angels with Dirty Faces","0.26545454545454544"
"Reign of Terror","Winter Solstice","0.26666666666666666"
"Reign of Terror","The Fourth War","0.2590909090909091"
"Reign of Terror","The Talk of the Town","0.26545454545454544"
"Reign of Terror","This Modern Age","0.2827272727272727"
"Reign of Terror","Two Alone","0.30060606060606065"
"Reign of Terror","Leave Her to Heaven","0.2863636363636363"
"Reign of Terror","A Place in the Sun","0.2536363636363636"
"Reign of Terror","The Tic Code","0.25656565656565655"
"Reign of Terror","The Imperfect Lady","0.27"
"Reign of Terror","The Secret Heart","0.3009090909090909"
"Reign of Terror","Maps to the Stars","0.2545454545454545"
"Reign of Terror","The Last Voyage","0.2681818181818182"
"Reign of Terror","Mr. Imperium","0.27636363636363637"
"Reign of Terror","Mean Streets","0.2545454545454545"
"Reign of Terror","Side Street","0.27636363636363637"
"Reign of Terror","The Safety of Objects","0.25656565656565655"
"Reign of Terror","A Song to Remember","0.25"
"Reign of Terror","Wisdom","0.2545454545454545"
"Reign of Terror","Johnny Come Lately","0.29060606060606065"
"Reign of Terror","Joe Gould's Secret","0.2590909090909091"
"Reign of Terror","Shy People","0.2545454545454545"
"Reign of Terror","The Air I Breathe","0.2545454545454545"
"Reign of Terror","Wild Harvest","0.3018181818181818"
"Reign of Terror","The Last Temptation of Christ","0.2545454545454545"
"Reign of Terror","Dive Bomber","0.26454545454545453"
"Reign of Terror","Redacted","0.2545454545454545"
"Reign of Terror","Phone Call from a Stranger","0.27090909090909093"
"Reign of Terror","The Iron Mistress","0.25727272727272726"
"Reign of Terror","Like Dandelion Dust","0.2623376623376623"
"Reign of Terror","The Miracle Worker","0.2618181818181818"
"Reign of Terror","The Fall of the Roman Empire","0.42363636363636364"
"Reign of Terror","The Phantom of Crestwood","0.2785858585858586"
"Reign of Terror","The Devil Makes Three","0.27090909090909093"
"Reign of Terror","Brotherly Love","0.2623376623376623"
"Reign of Terror","The Loves of Carmen","0.276969696969697"
"Reign of Terror","A Tree Grows in Brooklyn","0.2863636363636363"
"Reign of Terror","Eternally Yours","0.33242424242424246"
"Reign of Terror","Free Style","0.2590909090909091"
"Reign of Terror","Bad Boys","0.2545454545454545"
"Reign of Terror","Beyond Glory","0.28909090909090907"
"Reign of Terror","The Rains of Ranchipur","0.25"
"Reign of Terror","The Great Ziegfeld","0.26"
"Reign of Terror","The House of the Seven Gables","0.29444444444444445"
"Reign of Terror","The Man from Laramie","0.2646753246753247"
"Reign of Terror","Passion of Mind","0.2545454545454545"
"Reign of Terror","Heart Like a Wheel","0.2590909090909091"
"Reign of Terror","Lifeboat","0.3036363636363636"
"Reign of Terror","Five Branded Women","0.27636363636363637"
"Reign of Terror","Twelve O'Clock High","0.30818181818181817"
"Reign of Terror","Sentimental Journey","0.3009090909090909"
"Reign of Terror","The Ballad of Little Jo","0.2545454545454545"
"Reign of Terror","The Driver","0.2545454545454545"
"Reign of Terror","Madame Bovary","0.29"
"Reign of Terror","Touch","0.2545454545454545"
"Reign of Terror","Lloyd's of London","0.27818181818181814"
"Reign of Terror","Mourning Becomes Electra","0.2881818181818182"
"Reign of Terror","Hot Summer Night","0.2885858585858586"
"Reign of Terror","Dedication","0.2545454545454545"
"Reign of Terror","Chained","0.2672727272727272"
"Reign of Terror","In a Lonely Place","0.2545454545454545"
"Reign of Terror","The Grass Harp","0.2545454545454545"
"Reign of Terror","Devil's Doorway","0.2718181818181818"
"Reign of Terror","Traveller","0.2727272727272727"
"Reign of Terror","Fair Wind to Java","0.27"
"Reign of Terror","Casablanca","0.28363636363636363"
"Reign of Terror","The Pride of the Yankees: The Life of Lou Gehrig","0.28363636363636363"
"Reign of Terror","The Long Voyage Home","0.35454545454545455"
"Reign of Terror","Becket","0.26"
"Reign of Terror","Down by Law","0.2545454545454545"
"Reign of Terror","The Lucky Ones","0.2545454545454545"
"Reign of Terror","Light It Up","0.2545454545454545"
"Reign of Terror","Bedelia","0.2509090909090909"
"Reign of Terror","The Hand","0.2545454545454545"
"Reign of Terror","Johnny Eager","0.26454545454545453"
"Reign of Terror","Two Smart People","0.28727272727272724"
"Reign of Terror","A Double Life","0.31"
"Reign of Terror","The Yards","0.2545454545454545"
"Reign of Terror","Career","0.26454545454545453"
"Reign of Terror","The Men","0.2727272727272727"
"Reign of Terror","A Patch of Blue","0.2772727272727272"
"Reign of Terror","Even Money","0.2590909090909091"
"Reign of Terror","I'll Cry Tomorrow","0.2863636363636363"
"Reign of Terror","Keane","0.2545454545454545"
"Reign of Terror","Ten North Frederick","0.26545454545454544"
