"Séraphine","Alyah","0.2690909090909091"
"Séraphine","Les Côtelettes","0.2580808080808081"
"Séraphine","My Favorite Season","0.2954545454545454"
"Séraphine","Rendez-vous","0.26776859504132233"
"Séraphine","The Last Hammer Blow","0.2672727272727273"
"Séraphine","The Father of My Children","0.3203030303030303"
"Séraphine","Fatima","0.25424242424242427"
"Séraphine","Séraphine","0.7818181818181819"
"Séraphine","Mon Roi","0.30792207792207793"
"Séraphine","Angel-A","0.2518181818181818"
"Séraphine","One for the Road","0.2786363636363636"
"Séraphine","Maman","0.3054545454545454"
"Séraphine","The Favourite Son","0.2651948051948052"
"Séraphine","Mes héros","0.2742857142857143"
"Séraphine","Au plus près du Soleil","0.25337662337662337"
"Séraphine","The Light","0.26303030303030306"
"Séraphine","A Common Thread","0.2872727272727273"
"Séraphine","No et moi","0.2587878787878788"
"Séraphine","La Vie en Rose","0.2778787878787879"
"Séraphine","Souvenirs d’en France","0.27954545454545454"
"Séraphine","Les Cowboys","0.29464646464646466"
"Séraphine","Les Sultans","0.25"
"Séraphine","The Gate","0.2521212121212121"
"Séraphine","Wild Life","0.2672727272727273"
"Séraphine","Les Yeux jaunes des crocodiles","0.28545454545454546"
"Séraphine","The White Knights","0.29464646464646466"
"Séraphine","The Flower of Evil","0.2863636363636364"
"Séraphine","Faces of Love","0.2727272727272727"
"Séraphine","Those Who Remain","0.2672727272727273"
"Séraphine","It Only Happens to Others","0.2727272727272727"
"Séraphine","Sentimental Destinies","0.3018181818181819"
"Séraphine","The Best Job in the World","0.27999999999999997"
"Séraphine","Heading South","0.2578787878787879"
"Séraphine","Camille Rewinds","0.26227272727272727"
"Séraphine","Grace of Monaco","0.2612121212121212"
"Séraphine","A Few Hours of Spring","0.3236363636363636"
"Séraphine","Loulou","0.2545454545454546"
"Séraphine","The Measure of a Man","0.2618181818181818"
"Séraphine","Renoir","0.2662937062937063"
"Séraphine","Agence matrimoniale","0.2597402597402597"
"Séraphine","Malabar Princess","0.28727272727272724"
"Séraphine","A Self Made Hero (Un héros très discret)","0.27999999999999997"
"Séraphine","La Journée de la jupe","0.38787878787878793"
"Séraphine","A Simple Heart","0.33333333333333337"
"Séraphine","My Way","0.263030303030303"
"Séraphine","Tokyo!","0.2606060606060606"
"Séraphine","Bamako","0.2587878787878788"
"Séraphine","Summer Hours","0.31363636363636366"
"Séraphine","Holy Lola","0.3002597402597402"
"Séraphine","Dirty Dreamer","0.2727272727272727"
"Séraphine","The Other One","0.38181818181818183"
"Séraphine","Cézanne and I","0.26848484848484844"
"Séraphine","Day Off","0.30272727272727273"
"Séraphine","La Promesse","0.26484848484848483"
"Séraphine","Henri","0.3201298701298701"
"Séraphine","Inch'Allah dimanche","0.28454545454545455"
"Séraphine","The Innocents","0.2533333333333333"
"Séraphine","Seventeen Times Cecile Cassard","0.2802597402597402"
"Séraphine","The Girl from Nowhere","0.2509090909090909"
"Séraphine","Cold Moon","0.2527272727272727"
"Séraphine","The Wakhan Front","0.27646464646464647"
"Séraphine","Nelly and Mr. Arnaud","0.2559504132231405"
"Séraphine","Alias Betty","0.26636363636363636"
"Séraphine","The Past","0.2525974025974026"
"Séraphine","Bang Gang (A Modern Love Story)","0.26636363636363636"
"Séraphine","Modern Life","0.2957575757575758"
"Séraphine","The French Woman","0.2727272727272727"
"Séraphine","Marie-Jo and Her Two Lovers","0.3348051948051948"
"Séraphine","The Kid with a Bike","0.2799173553719008"
"Séraphine","A Women's Life","0.2972727272727273"
"Séraphine","Closet Children","0.2727272727272727"
"Séraphine","Nathalie...","0.25606060606060604"
"Séraphine","Living on Love Alone","0.2959090909090909"
"Séraphine","All Our Desires","0.3018181818181818"
"Séraphine","Feelings","0.25"
"Séraphine","Words in Blue","0.25181818181818183"
"Séraphine","Après la vie","0.28545454545454546"
"Séraphine","The Snows of Kilimanjaro","0.2832231404958678"
"Séraphine","Gainsbourg: A Heroic Life","0.25045454545454543"
"Séraphine","Dites-lui que je l'aime","0.26363636363636367"
"Séraphine","Journey Through China","0.4118181818181818"
"Séraphine","It All Starts Today","0.2697402597402597"
"Séraphine","Love Me No More","0.2727272727272727"
"Séraphine","The Dogs","0.25"
"Séraphine","Mammuth","0.292012987012987"
"Séraphine","The Lady and the Duke","0.27999999999999997"
"Séraphine","My American Uncle","0.25681818181818183"
"Séraphine","The Minister","0.2982828282828283"
"Séraphine","Clouds of Sils Maria","0.26121212121212123"
"Séraphine","Oscar and the Lady in Pink","0.32636363636363636"
"Séraphine","May Allah Bless France!","0.28545454545454546"
"Séraphine","A French Woman","0.2790909090909091"
