"The 13th Warrior","Sniper","0.2821487603305785"
"The 13th Warrior","Blood Alley","0.26942148760330575"
"The 13th Warrior","The Warrior and the Sorceress","0.27467532467532463"
"The 13th Warrior","Conan the Barbarian","0.25737603305785123"
"The 13th Warrior","Small Soldiers","0.25727272727272726"
"The 13th Warrior","Bambi II","0.29411483253588516"
"The 13th Warrior","Firehouse Dog","0.2876767676767677"
"The 13th Warrior","The Man Who Knew Too Little","0.2968831168831169"
"The 13th Warrior","A Man Called Horse","0.26844919786096255"
"The 13th Warrior","Gone","0.26545454545454544"
"The 13th Warrior","47 Ronin","0.28314049586776857"
"The 13th Warrior","Hanna","0.2684297520661157"
"The 13th Warrior","Flight of the Intruder","0.2715151515151515"
"The 13th Warrior","Tarzan's Fight for Life","0.25026737967914436"
"The 13th Warrior","Northwest Passage","0.25367965367965367"
"The 13th Warrior","Son of Fury: The Story of Benjamin Blake","0.25227272727272726"
"The 13th Warrior","Harry Potter and the Deathly Hallows – Part 1","0.2528099173553719"
"The 13th Warrior","The Hunt for Red October","0.2709297520661157"
"The 13th Warrior","The 13th Warrior","0.8727272727272728"
"The 13th Warrior","Wind","0.26636363636363636"
"The 13th Warrior","The Exterminator","0.2827272727272727"
"The 13th Warrior","3 Days to Kill","0.2681818181818182"
"The 13th Warrior","The Girl on the Train","0.2556198347107438"
"The 13th Warrior","A Low Down Dirty Shame","0.31942148760330574"
"The 13th Warrior","In the Name of the King","0.29851239669421487"
"The 13th Warrior","Boiling Point","0.2672727272727273"
"The 13th Warrior","Big Trouble","0.267979797979798"
"The 13th Warrior","Starship Troopers","0.2830578512396694"
"The 13th Warrior","National Treasure: Book of Secrets","0.27115702479338843"
"The 13th Warrior","Inkheart","0.3055944055944056"
"The 13th Warrior","Left Behind","0.25143540669856457"
"The 13th Warrior","Next of Kin","0.2681818181818182"
"The 13th Warrior","The Guardian","0.3096536796536796"
"The 13th Warrior","The Man Who Would Be King","0.2818181818181818"
"The 13th Warrior","Problem Child 2","0.2914285714285714"
"The 13th Warrior","The Delta Force","0.2768181818181818"
"The 13th Warrior","Black Dog","0.2816083916083916"
"The 13th Warrior","Mowgli & Baloo|The Second Jungle Book:","0.25676767676767676"
"The 13th Warrior","Wings of Courage","0.27979020979020974"
"The 13th Warrior","Assassins","0.296013986013986"
"The 13th Warrior","Surveillance","0.2736363636363636"
