"Friday the 13th Part 2","The Keep","0.32805194805194804"
"Friday the 13th Part 2","The Purge: Anarchy","0.2767676767676768"
"Friday the 13th Part 2","Final Destination 5","0.2515151515151515"
"Friday the 13th Part 2","The Living Idol","0.2681818181818182"
"Friday the 13th Part 2","The Collection","0.27412587412587414"
"Friday the 13th Part 2","Resident Evil: Afterlife","0.25656565656565655"
"Friday the 13th Part 2","A Perfect Getaway","0.27878787878787875"
"Friday the 13th Part 2","Orphan","0.28484848484848485"
"Friday the 13th Part 2","The Possession of Michael King","0.296969696969697"
"Friday the 13th Part 2","Audrey Rose","0.29286713286713284"
"Friday the 13th Part 2","The Prophecy","0.2822222222222222"
"Friday the 13th Part 2","The Unborn","0.28484848484848485"
"Friday the 13th Part 2","The Apparition","0.2701298701298701"
"Friday the 13th Part 2","Alien vs. Predator","0.2767676767676768"
"Friday the 13th Part 2","Tucker & Dale vs. Evil","0.2783216783216783"
"Friday the 13th Part 2","Invaders from Mars","0.2597902097902098"
"Friday the 13th Part 2","A Nightmare on Elm Street","0.3205050505050505"
"Friday the 13th Part 2","Summer School","0.33090909090909093"
"Friday the 13th Part 2","The Bay","0.27045454545454545"
"Friday the 13th Part 2","The Gate II: Trespassers","0.2736363636363636"
"Friday the 13th Part 2","He Knows You're Alone","0.3239669421487603"
"Friday the 13th Part 2","Cujo","0.305"
"Friday the 13th Part 2","Fright Night","0.308051948051948"
"Friday the 13th Part 2","Damien: Omen II","0.31545454545454543"
"Friday the 13th Part 2","Cry Wolf","0.33719008264462813"
"Friday the 13th Part 2","The New Kids","0.3690909090909091"
"Friday the 13th Part 2","Aliens","0.2621212121212121"
"Friday the 13th Part 2","I was a Teenage Frankenstein","0.2545454545454545"
"Friday the 13th Part 2","Splinter","0.2636363636363636"
"Friday the 13th Part 2","The Boogeyman","0.2596969696969697"
"Friday the 13th Part 2","Spring Break","0.31884297520661153"
"Friday the 13th Part 2","Henry: Portrait of a Serial Killer","0.254040404040404"
"Friday the 13th Part 2","The Devil's Rejects","0.2767676767676768"
"Friday the 13th Part 2","Stepfather II","0.28969696969696973"
"Friday the 13th Part 2","One Hour Photo","0.25656565656565655"
"Friday the 13th Part 2","The Mummy","0.2503030303030303"
"Friday the 13th Part 2","Ruby","0.30049586776859505"
