"Waist Deep","Ladder 49","0.2510743801652892"
"Waist Deep","Riffraff","0.25123966942148757"
"Waist Deep","Paparazzi","0.2909090909090909"
"Waist Deep","Slow Dancing in the Big City","0.25123966942148757"
"Waist Deep","McQ","0.2677685950413223"
"Waist Deep","Rampage","0.250495867768595"
"Waist Deep","The Blue Angel","0.2636363636363636"
"Waist Deep","The Last American Hero","0.25123966942148757"
"Waist Deep","Lightsleeper","0.27558441558441554"
"Waist Deep","Journey for Margaret","0.25123966942148757"
"Waist Deep","Redline","0.26851239669421484"
"Waist Deep","Norma Rae","0.26942148760330575"
"Waist Deep","Dead Presidents","0.27429752066115703"
"Waist Deep","Never Say Goodbye","0.2961038961038961"
"Waist Deep","8 Seconds","0.276694214876033"
"Waist Deep","The Fourth War","0.2672727272727272"
"Waist Deep","Flight","0.2639669421487603"
"Waist Deep","Snitch","0.3308264462809918"
"Waist Deep","The Book of Mormon Movie Volume 1:|The Journey","0.266694214876033"
"Waist Deep","Cellular","0.2857851239669421"
"Waist Deep","The Imperfect Lady","0.2545454545454545"
"Waist Deep","Falling in Love","0.296969696969697"
"Waist Deep","Whipsaw","0.2606060606060606"
"Waist Deep","Maps to the Stars","0.2621487603305785"
"Waist Deep","Cat on a Hot Tin Roof","0.25289256198347104"
"Waist Deep","State Property","0.2731313131313131"
"Waist Deep","Mean Streets","0.25123966942148757"
"Waist Deep","Mokey","0.27242424242424246"
"Waist Deep","Never Die Alone","0.25727272727272726"
"Waist Deep","Trade","0.2519834710743801"
"Waist Deep","84 Charing Cross Road","0.2521487603305785"
"Waist Deep","Angels & Insects","0.2759504132231405"
"Waist Deep","Death Defying Acts","0.2519834710743801"
"Waist Deep","The Light Between Oceans","0.27942148760330576"
"Waist Deep","Love Happens","0.29975206611570243"
"Waist Deep","Tyler Perry's Meet the Browns","0.27035812672176307"
"Waist Deep","Bringing Out the Dead","0.2812396694214876"
"Waist Deep","Emperor of the North","0.25123966942148757"
"Waist Deep","Frozen River","0.2521763085399449"
"Waist Deep","The Gospel","0.27636363636363637"
"Waist Deep","Locke","0.2630578512396694"
"Waist Deep","This Earth Is Mine","0.2545454545454545"
"Waist Deep","Ask the Dust","0.31900826446280994"
"Waist Deep","BUtterfield 8","0.25289256198347104"
"Waist Deep","Lucky You","0.26851239669421484"
"Waist Deep","An Officer and a Gentleman","0.2677685950413223"
"Waist Deep","The Devil's Hairpin","0.2636363636363636"
"Waist Deep","Wild Hearts Can’t Be Broken","0.2772727272727272"
"Waist Deep","The Master","0.2821487603305785"
"Waist Deep","Missing in Action","0.26942148760330575"
"Waist Deep","Aces: Iron Eagle III","0.25578512396694214"
"Waist Deep","Batman: Gotham Knight","0.2676033057851239"
"Waist Deep","The Losers","0.28396694214876034"
"Waist Deep","Legendary","0.2549494949494949"
"Waist Deep","Days of Heaven","0.2677685950413223"
"Waist Deep","Kansas","0.28060606060606064"
"Waist Deep","Arbitrage","0.2501928374655647"
"Waist Deep","Dear John","0.28231404958677686"
"Waist Deep","Enough","0.28396694214876034"
"Waist Deep","Executive Suite","0.2677685950413223"
"Waist Deep","Another Woman","0.2530578512396694"
"Waist Deep","Traveller","0.3190909090909091"
"Waist Deep","The New Centurions","0.2677685950413223"
"Waist Deep","Juice","0.3244628099173554"
"Waist Deep","One Way Passage","0.2677685950413223"
"Waist Deep","Undiscovered","0.2519834710743801"
"Waist Deep","Circus World","0.25123966942148757"
"Waist Deep","Diamond Head","0.2677685950413223"
"Waist Deep","The Program","0.2790909090909091"
"Waist Deep","Grace Is Gone","0.26851239669421484"
"Waist Deep","I'm in Love with a Church Girl","0.26030303030303026"
"Waist Deep","Monsignor","0.26942148760330575"
"Waist Deep","Career","0.25123966942148757"
"Waist Deep","D-Tox","0.26578512396694215"
"Waist Deep","Even Money","0.3309090909090909"
"Waist Deep","Hercules","0.2621487603305785"
"Waist Deep","Secrets & Lies","0.26198347107438014"
"Waist Deep","Mary","0.2536363636363636"
"Waist Deep","Old Fashioned","0.27454545454545454"
"Waist Deep","Solomon and Sheba","0.26942148760330575"
"Waist Deep","The Jayhawkers!","0.2787878787878788"
"Waist Deep","The Clearing","0.283030303030303"
"Waist Deep","Mississippi Masala","0.27231404958677685"
"Waist Deep","Invitation","0.2545454545454545"
"Waist Deep","Waist Deep","0.8545454545454546"
"Waist Deep","Betrayed","0.27454545454545454"
"Waist Deep","The Boys Are Back","0.2501652892561983"
"Waist Deep","Sweet November","0.27424242424242423"
"Waist Deep","Miracle of the White Stallions","0.25123966942148757"
"Waist Deep","Prince of the City","0.25123966942148757"
"Waist Deep","The Express","0.2510743801652892"
"Waist Deep","Flight Command","0.2677685950413223"
"Waist Deep","The War","0.276694214876033"
"Waist Deep","Before Midnight","0.2977685950413223"
"Waist Deep","Outcast","0.2621487603305785"
"Waist Deep","The Safety of Objects","0.254040404040404"
"Waist Deep","Feast of Love","0.26851239669421484"
"Waist Deep","Wisdom","0.25123966942148757"
"Waist Deep","Wild Harvest","0.2636363636363636"
"Waist Deep","The Air I Breathe","0.28504132231404955"
"Waist Deep","Dive Bomber","0.2545454545454545"
"Waist Deep","Street Kings","0.32413223140495867"
"Waist Deep","The Fall of the Roman Empire","0.25123966942148757"
"Waist Deep","The Devil Makes Three","0.2545454545454545"
"Waist Deep","Ulee's Gold","0.26454545454545453"
"Waist Deep","Brotherly Love","0.26194805194805193"
"Waist Deep","On Golden Pond","0.25123966942148757"
"Waist Deep","The Wings of the Dove","0.27942148760330576"
"Waist Deep","Free Style","0.2618181818181818"
"Waist Deep","Beyond Glory","0.25123966942148757"
"Waist Deep","The Rains of Ranchipur","0.25123966942148757"
"Waist Deep","Revolver","0.26851239669421484"
"Waist Deep","August: Osage County","0.2812396694214876"
"Waist Deep","White Hunter Black Heart","0.2548760330578512"
"Waist Deep","45 Years","0.26454545454545453"
"Waist Deep","Away from Her","0.26942148760330575"
