"Hell in the Pacific","Russkies","0.2736363636363636"
"Hell in the Pacific","Beyond Rangoon","0.3775401069518717"
"Hell in the Pacific","King Rat","0.29424242424242425"
"Hell in the Pacific","Battle of Britain","0.3021212121212121"
"Hell in the Pacific","Two Weeks in Another Town","0.3218181818181818"
"Hell in the Pacific","Ship of Fools","0.3362337662337662"
"Hell in the Pacific","Madame X","0.2606060606060606"
"Hell in the Pacific","The Rookie Cop","0.2863636363636364"
"Hell in the Pacific","Sunday","0.2606060606060606"
"Hell in the Pacific","Fixed Bayonets!","0.2845454545454545"
"Hell in the Pacific","Woman's World","0.26454545454545453"
"Hell in the Pacific","The Majestic","0.25227272727272726"
"Hell in the Pacific","A Small Circle of Friends","0.26585858585858585"
"Hell in the Pacific","The Carpetbaggers","0.2812121212121212"
"Hell in the Pacific","Things We Lost in the Fire","0.2643356643356643"
"Hell in the Pacific","None but the Brave","0.3609090909090909"
"Hell in the Pacific","Tully","0.2787878787878788"
"Hell in the Pacific","A Raisin in the Sun","0.2603030303030303"
"Hell in the Pacific","The Way","0.2909090909090909"
"Hell in the Pacific","Oklahoma Crude","0.29958677685950413"
"Hell in the Pacific","The Lords of Discipline","0.2813131313131313"
"Hell in the Pacific","Grand Canyon","0.25227272727272726"
"Hell in the Pacific","Jacknife","0.296969696969697"
"Hell in the Pacific","Mister Roberts","0.2548484848484848"
"Hell in the Pacific","Whose Life Is It Anyway?","0.28468531468531466"
"Hell in the Pacific","Condemned","0.2545454545454545"
"Hell in the Pacific","White Water Summer","0.2594949494949495"
"Hell in the Pacific","13","0.25"
"Hell in the Pacific","The Great Man Votes","0.2585858585858586"
"Hell in the Pacific","Surviving Picasso","0.2753246753246753"
"Hell in the Pacific","Seven Samurai","0.2628282828282828"
"Hell in the Pacific","The Americanization of Emily","0.2993939393939394"
"Hell in the Pacific","Down in the Valley","0.2701298701298701"
"Hell in the Pacific","Every Time We Say Goodbye","0.25333333333333335"
"Hell in the Pacific","Trust","0.2571428571428571"
"Hell in the Pacific","Sherrybaby","0.2677685950413223"
"Hell in the Pacific","Lonelyhearts","0.2586776859504132"
"Hell in the Pacific","Wild Is the Wind","0.2718181818181818"
"Hell in the Pacific","Mister Cory","0.29"
"Hell in the Pacific","Heartbreak Ridge","0.26545454545454544"
"Hell in the Pacific","Songs My Brothers Taught Me","0.2961038961038961"
"Hell in the Pacific","Folks!","0.2883116883116883"
"Hell in the Pacific","Rescue Dawn","0.2595959595959596"
"Hell in the Pacific","Stairway to Light","0.2606060606060606"
"Hell in the Pacific","Pittsburgh","0.2909090909090909"
"Hell in the Pacific","Juke Girl","0.28595041322314046"
"Hell in the Pacific","Stallion Road","0.3142857142857143"
"Hell in the Pacific","Power Dive","0.296969696969697"
"Hell in the Pacific","The Tailor of Panama","0.2676767676767677"
"Hell in the Pacific","Morning Glory","0.25227272727272726"
"Hell in the Pacific","Words and Pictures","0.2909090909090909"
"Hell in the Pacific","Appaloosa","0.25123966942148757"
"Hell in the Pacific","Hilda Crane","0.30424242424242426"
"Hell in the Pacific","Keeper of the Flame","0.28595041322314046"
"Hell in the Pacific","Safe Passage","0.30454545454545456"
"Hell in the Pacific","The Big Red One","0.3527272727272727"
