"Road to Utopia","Skylark","0.3409090909090909"
"Road to Utopia","Houseboat","0.4153535353535353"
"Road to Utopia","The Tall Guy","0.25289256198347104"
"Road to Utopia","Runaway Bride","0.3048128342245989"
"Road to Utopia","Laggies","0.28595041322314046"
"Road to Utopia","Copacabana","0.36727272727272725"
"Road to Utopia","In Person","0.33545454545454545"
"Road to Utopia","The Hottie and the Nottie","0.30413223140495865"
"Road to Utopia","In the Good Old Summertime","0.27606060606060606"
"Road to Utopia","Love Laughs at Andy Hardy","0.35555555555555557"
"Road to Utopia","Paint Your Wagon","0.26969696969696966"
"Road to Utopia","Julia Misbehaves","0.25575757575757574"
"Road to Utopia","Holiday Inn","0.33212121212121215"
"Road to Utopia","Because I Said So","0.2727272727272727"
"Road to Utopia","Song of the Islands","0.2872727272727273"
"Road to Utopia","Summer Magic","0.25727272727272726"
"Road to Utopia","A Southern Yankee","0.25878787878787873"
"Road to Utopia","Love Stinks","0.3090909090909091"
"Road to Utopia","Two Girls on Broadway","0.3088311688311688"
"Road to Utopia","Tea for Two","0.2612987012987013"
"Road to Utopia","Palmy Days","0.3188311688311688"
"Road to Utopia","Main Street to Broadway","0.26543123543123537"
"Road to Utopia","Wild Harvest","0.2590909090909091"
"Road to Utopia","Funny About Love","0.34545454545454546"
"Road to Utopia","The Knack …and How to Get It","0.25545454545454543"
"Road to Utopia","The Favor","0.296969696969697"
"Road to Utopia","Everybody Wants to Be Italian","0.2545454545454545"
"Road to Utopia","Drinking Buddies","0.2787878787878788"
"Road to Utopia","Two If by Sea","0.2727272727272727"
"Road to Utopia","Music for Millions","0.30446280991735536"
"Road to Utopia","Road to Bali","0.6316883116883117"
"Road to Utopia","Friends with Kids","0.2753246753246753"
"Road to Utopia","You're Never Too Young","0.25242424242424244"
"Road to Utopia","Gold Diggers of 1933","0.273030303030303"
"Road to Utopia","Commandments","0.3090909090909091"
"Road to Utopia","The Night They Raided Minsky's","0.2818181818181818"
"Road to Utopia","His Butler's Sister","0.3654545454545454"
"Road to Utopia","Desk Set","0.2957851239669421"
"Road to Utopia","Anything Goes","0.3872727272727273"
"Road to Utopia","Good Sam","0.2709090909090909"
"Road to Utopia","Let's Dance","0.4228099173553719"
"Road to Utopia","The Moon's Our Home","0.2818181818181818"
"Road to Utopia","So This Is Paris","0.26"
"Road to Utopia","Blame it on Rio","0.2601398601398601"
"Road to Utopia","Kiss Them for Me","0.2941322314049587"
"Road to Utopia","Panama Hattie","0.3028571428571428"
"Road to Utopia","Alexander's Ragtime Band","0.3018181818181818"
"Road to Utopia","Riding High","0.43623376623376625"
"Road to Utopia","The Stork Club","0.485959595959596"
"Road to Utopia","My First Wedding","0.2545454545454545"
"Road to Utopia","Here Comes the Groom","0.47000000000000003"
"Road to Utopia","Andy Hardy's Double Life","0.3645454545454545"
"Road to Utopia","The Affairs of Martha","0.3236363636363636"
"Road to Utopia","The Farmer's Daughter","0.36272727272727273"
"Road to Utopia","Don't Go Near the Water","0.2941322314049587"
"Road to Utopia","A Guy Thing","0.2636363636363636"
