"Mr. Holmes","Two Weeks in Another Town","0.2727272727272727"
"Mr. Holmes","The Man Without a Face","0.2818181818181818"
"Mr. Holmes","Russkies","0.2545454545454545"
"Mr. Holmes","Fixed Bayonets!","0.2636363636363636"
"Mr. Holmes","The Majestic","0.26454545454545453"
"Mr. Holmes","The Man with a Cloak","0.2545454545454545"
"Mr. Holmes","Evil Under the Sun","0.2636363636363636"
"Mr. Holmes","The Carpetbaggers","0.2727272727272727"
"Mr. Holmes","Breaking Dawn – Part 1|The Twilight Saga:","0.30918414918414916"
"Mr. Holmes","Things We Lost in the Fire","0.27104895104895105"
"Mr. Holmes","Pride and Glory","0.3163636363636364"
"Mr. Holmes","The Dead Girl","0.2761157024793388"
"Mr. Holmes","Les Cowboys","0.25656565656565655"
"Mr. Holmes","The Way","0.3045454545454545"
"Mr. Holmes","Oklahoma Crude","0.25123966942148757"
"Mr. Holmes","The Lords of Discipline","0.2767676767676768"
"Mr. Holmes","The Mighty Quinn","0.2585858585858586"
"Mr. Holmes","Widows' Peak","0.2787878787878788"
"Mr. Holmes","The Sicilian","0.2677685950413223"
"Mr. Holmes","Jimi: All Is by My Side","0.2618181818181818"
"Mr. Holmes","Palmetto","0.2539669421487603"
"Mr. Holmes","Grand Canyon","0.2590909090909091"
"Mr. Holmes","Jacknife","0.2585858585858586"
"Mr. Holmes","Kill the Messenger","0.27008658008658004"
"Mr. Holmes","Down in the Valley","0.261038961038961"
"Mr. Holmes","True Crime","0.27636363636363637"
"Mr. Holmes","Songs My Brothers Taught Me","0.2961038961038961"
"Mr. Holmes","Folks!","0.2701298701298701"
"Mr. Holmes","Stallion Road","0.2701298701298701"
"Mr. Holmes","Power Dive","0.2585858585858586"
"Mr. Holmes","The Naked City","0.2545454545454545"
"Mr. Holmes","Dreamgirls","0.3037062937062937"
"Mr. Holmes","Pittsburgh","0.2545454545454545"
"Mr. Holmes","Juke Girl","0.25123966942148757"
"Mr. Holmes","Absence of Malice","0.2783216783216783"
"Mr. Holmes","Gardens of Stone","0.2677685950413223"
"Mr. Holmes","Black or White","0.2796103896103896"
"Mr. Holmes","Words and Pictures","0.34363636363636363"
"Mr. Holmes","Hilda Crane","0.2585858585858586"
"Mr. Holmes","Keeper of the Flame","0.25123966942148757"
"Mr. Holmes","Appaloosa","0.2977685950413223"
"Mr. Holmes","Safe Passage","0.2636363636363636"
"Mr. Holmes","In the Bedroom","0.28727272727272724"
"Mr. Holmes","The Great Debaters","0.2630830039525691"
"Mr. Holmes","A Walk Among the Tombstones","0.26196969696969696"
"Mr. Holmes","90 Minutes in Heaven","0.2818181818181818"
"Mr. Holmes","The Moon Is Down","0.2545454545454545"
"Mr. Holmes","Belle","0.30620320855614974"
"Mr. Holmes","The Last Angry Man","0.2636363636363636"
"Mr. Holmes","Star of Midnight","0.2681818181818182"
"Mr. Holmes","The Miracle of the Bells","0.2601398601398601"
"Mr. Holmes","Step Up: All In","0.29"
"Mr. Holmes","Extraordinary Measures","0.3136363636363636"
"Mr. Holmes","The Astronaut Farmer","0.26656565656565656"
"Mr. Holmes","Sarah Landon and the Paranormal Hour","0.3018181818181818"
"Mr. Holmes","Taps","0.28595041322314046"
"Mr. Holmes","Make It Happen","0.27545454545454545"
"Mr. Holmes","Devil in a Blue Dress","0.27914438502673794"
"Mr. Holmes","Who's Afraid of Virginia Woolf?","0.25034965034965034"
"Mr. Holmes","Texas Killing Fields","0.2641322314049587"
"Mr. Holmes","Wait Until Dark","0.25775401069518716"
"Mr. Holmes","Little Dorrit","0.2701298701298701"
"Mr. Holmes","Brooklyn's Finest","0.2986776859504132"
"Mr. Holmes","Hachi: A Dog's Tale","0.30033057851239664"
"Mr. Holmes","Lilith","0.2636363636363636"
"Mr. Holmes","The White Countess","0.285"
"Mr. Holmes","Finding Neverland","0.27484848484848484"
"Mr. Holmes","We Are Marshall","0.2677540106951872"
"Mr. Holmes","Crossing Over","0.2728671328671328"
"Mr. Holmes","The Merry Gentleman","0.27242424242424246"
"Mr. Holmes","Moonlight Mile","0.27578512396694216"
"Mr. Holmes","The Morning After","0.296969696969697"
"Mr. Holmes","Narc","0.2585375494071146"
"Mr. Holmes","One Night Stand","0.2503030303030303"
"Mr. Holmes","The Snake Pit","0.25026737967914436"
"Mr. Holmes","Return to Peyton Place","0.2545454545454545"
"Mr. Holmes","A Girl Named Tamiko","0.2677685950413223"
