"Diner","General Spanky","0.2661157024793388"
"Diner","Major League","0.27415584415584415"
"Diner","Without a Paddle: Nature's Calling","0.2636363636363636"
"Diner","Bob the Butler","0.2545454545454545"
"Diner","Songs My Brothers Taught Me","0.2519480519480519"
"Diner","Folks!","0.2792207792207792"
"Diner","Big Girls Don't Cry...They Get Even","0.2545454545454545"
"Diner","Nobody's Fool","0.27160839160839156"
"Diner","Pittsburgh","0.2545454545454545"
"Diner","Juke Girl","0.25123966942148757"
"Diner","The Stooge","0.2585858585858586"
"Diner","El Norte","0.2796103896103896"
"Diner","Legally Blonde","0.25805194805194803"
"Diner","Motherhood","0.2606060606060606"
"Diner","Fatty Finn","0.25727272727272726"
"Diner","Kevin Hart: Let Me Explain","0.2767676767676768"
"Diner","Cocoon","0.2704329004329004"
"Diner","Moron 5 and the Crying Lady","0.25656565656565655"
"Diner","Stallion Road","0.2701298701298701"
"Diner","Power Dive","0.2585858585858586"
"Diner","A Shocking Accident","0.2585858585858586"
"Diner","Whose Life Is It Anyway?","0.3137762237762238"
"Diner","Grand Canyon","0.3087012987012987"
"Diner","Jacknife","0.2704040404040404"
"Diner","White Water Summer","0.2858585858585858"
"Diner","Big Fat Liar","0.2623376623376623"
"Diner","Stand by Me","0.3288311688311688"
"Diner","Beautiful","0.3109090909090909"
"Diner","This Boy's Life","0.254069264069264"
"Diner","The Americanization of Emily","0.2598268398268398"
"Diner","Down in the Valley","0.2519480519480519"
"Diner","The Love Bug","0.2548051948051948"
"Diner","A Prairie Home Companion","0.2623376623376623"
"Diner","Who's Got the Action?","0.2636363636363636"
"Diner","Teachers","0.33664335664335665"
"Diner","Wild and Wonderful","0.2530578512396694"
"Diner","Third Man on the Mountain","0.2571428571428571"
"Diner","A Small Circle of Friends","0.26455988455988455"
"Diner","Fearless Fagan","0.2606060606060606"
"Diner","Max Keeble's Big Move","0.25545454545454543"
"Diner","The Carpetbaggers","0.26415584415584414"
"Diner","Grudge Match","0.2727272727272727"
"Diner","The Hotel New Hampshire","0.250995670995671"
"Diner","The Ladies Man","0.2609090909090909"
"Diner","Callaway Went Thataway","0.2727272727272727"
"Diner","The Way","0.2545454545454545"
"Diner","Oklahoma Crude","0.2612396694214876"
"Diner","The Lords of Discipline","0.2738383838383838"
"Diner","Dirty Grandpa","0.2623376623376623"
"Diner","The Man Without a Face","0.27484848484848484"
"Diner","Beyond Rangoon","0.25051948051948053"
"Diner","Russkies","0.2681818181818182"
"Diner","The Patsy","0.2503030303030303"
"Diner","Trail of the Pink Panther","0.2643356643356643"
"Diner","Thunderbolt and Lightfoot","0.2507359307359307"
"Diner","Two Weeks in Another Town","0.3090909090909091"
"Diner","Protocol","0.2857851239669421"
"Diner","Madame X","0.2606060606060606"
"Diner","Dazed and Confused","0.26350649350649347"
"Diner","The Family That Preys","0.2643356643356643"
"Diner","The Majestic","0.26324675324675323"
"Diner","Wanderlust","0.2623376623376623"
"Diner","The King of Comedy","0.2753246753246753"
"Diner","Fixed Bayonets!","0.2636363636363636"
"Diner","The Merry Gentleman","0.2909090909090909"
"Diner","Cheaters","0.25376623376623375"
"Diner","Moonlight Mile","0.26942148760330575"
"Diner","Alice's Restaurant","0.25051948051948053"
"Diner","She's Out of Control","0.29363636363636364"
"Diner","We Are Marshall","0.2623376623376623"
"Diner","Hachi: A Dog's Tale","0.26942148760330575"
"Diner","Lilith","0.26545454545454544"
"Diner","The Molly Maguires","0.2534265734265734"
"Diner","How Sweet It Is!","0.264040404040404"
"Diner","Laughing Sinners","0.2681818181818182"
"Diner","One Night Stand","0.253030303030303"
"Diner","21 & Over","0.26666666666666666"
"Diner","Bedevilled","0.2636363636363636"
"Diner","The Jerk","0.2848760330578512"
"Diner","Half Baked","0.27030303030303027"
"Diner","The Fluffy Movie","0.2787878787878788"
"Diner","Taps","0.286694214876033"
"Diner","Meet Bill","0.2779220779220779"
"Diner","Lucky Night","0.2787878787878788"
"Diner","Make It Happen","0.2636363636363636"
"Diner","Pepe","0.2636363636363636"
"Diner","Blame It on the Bellboy","0.2532467532467532"
