"Vision Quest","King Richard and the Crusaders","0.3151515151515152"
"Vision Quest","The Remains of the Day","0.2927272727272727"
"Vision Quest","Lions for Lambs","0.2909090909090909"
"Vision Quest","K-PAX","0.25010101010101005"
"Vision Quest","The Gay Diplomat","0.2606060606060606"
"Vision Quest","A Boy and His Dog","0.2545454545454545"
"Vision Quest","Johnny Belinda","0.3151515151515152"
"Vision Quest","The Turning Point","0.2957575757575758"
"Vision Quest","Mr. & Mrs. Bridge","0.2924242424242424"
"Vision Quest","Beaches","0.26696969696969697"
"Vision Quest","Proof","0.2818181818181818"
"Vision Quest","Pay It Forward","0.37121212121212116"
"Vision Quest","When a Man Loves a Woman","0.29760330578512395"
"Vision Quest","Between Us Girls","0.2636363636363636"
"Vision Quest","The Sandlot","0.27757575757575753"
"Vision Quest","The Onion Field","0.3236363636363636"
"Vision Quest","Mary of Scotland","0.2636363636363636"
"Vision Quest","Diggers","0.296969696969697"
"Vision Quest","Another Year","0.2515151515151515"
"Vision Quest","The Harder They Fall","0.2909090909090909"
"Vision Quest","Priceless","0.2606060606060606"
"Vision Quest","The Woodsman","0.2736363636363636"
"Vision Quest","The Curious Case of Benjamin Button","0.26969696969696966"
"Vision Quest","Kramer vs. Kramer","0.27636363636363637"
"Vision Quest","Up the Down Staircase","0.3224793388429752"
"Vision Quest","Moment to Moment","0.26454545454545453"
"Vision Quest","Stealing Home","0.2912121212121212"
"Vision Quest","Flags of Our Fathers","0.2636363636363636"
"Vision Quest","The Babe","0.2875757575757576"
"Vision Quest","The Natural","0.31424242424242427"
"Vision Quest","Frontera","0.2727272727272727"
"Vision Quest","The Miniver Story","0.2727272727272727"
"Vision Quest","The Shipping News","0.27030303030303027"
"Vision Quest","The Youngest Profession","0.2787878787878788"
"Vision Quest","Cujo","0.286060606060606"
"Vision Quest","Green Dolphin Street","0.26666666666666666"
"Vision Quest","Flesh and Bone","0.2518181818181818"
"Vision Quest","The Greatest Story Ever Told","0.2818181818181818"
"Vision Quest","Annapolis","0.28484848484848485"
"Vision Quest","The Big Circus","0.2787878787878788"
"Vision Quest","Magnolia","0.3054545454545454"
"Vision Quest","Gracie","0.2545454545454545"
"Vision Quest","The Hairy Ape","0.2606060606060606"
"Vision Quest","Washington Square","0.2709090909090909"
"Vision Quest","House of Sand and Fog","0.316969696969697"
"Vision Quest","Ladies Courageous","0.2787878787878788"
"Vision Quest","King of the Gypsies","0.29060606060606065"
"Vision Quest","The Squid and the Whale","0.26666666666666666"
"Vision Quest","Breathe In","0.2545454545454545"
"Vision Quest","The Tree of Life","0.26666666666666666"
"Vision Quest","The Grapes of Wrath","0.296969696969697"
"Vision Quest","The Moon and Sixpence","0.2636363636363636"
"Vision Quest","Blade Runner","0.2851515151515151"
"Vision Quest","Chop Shop","0.2606060606060606"
"Vision Quest","Auntie Mame","0.25757575757575757"
"Vision Quest","Posse","0.2927272727272727"
"Vision Quest","Six Weeks","0.368989898989899"
"Vision Quest","My Tutor","0.3023140495867769"
"Vision Quest","The Shawshank Redemption","0.26151515151515153"
"Vision Quest","Say Anything...","0.2812121212121212"
"Vision Quest","International Velvet","0.27545454545454545"
"Vision Quest","Veronika Decides to Die","0.28595041322314046"
"Vision Quest","Cool Hand Luke","0.2690909090909091"
"Vision Quest","Smoke","0.3181818181818182"
"Vision Quest","All the Right Moves","0.2527272727272727"
"Vision Quest","A Stranger Among Us","0.28454545454545455"
"Vision Quest","Green Grass of Wyoming","0.2701298701298701"
"Vision Quest","Three Comrades","0.2636363636363636"
"Vision Quest","A Little Chaos","0.2515151515151515"
"Vision Quest","Quiz Show","0.27666666666666667"
"Vision Quest","127 Hours","0.26666666666666666"
"Vision Quest","The Mambo Kings","0.29666666666666663"
"Vision Quest","The Oscar","0.2918181818181818"
"Vision Quest","The End of Violence","0.26585858585858585"
"Vision Quest","Gentleman's Agreement","0.2818181818181818"
"Vision Quest","Facing the Giants","0.2818181818181818"
"Vision Quest","Whore","0.27636363636363637"
"Vision Quest","Georgia","0.3060606060606061"
"Vision Quest","Tobacco Road","0.2636363636363636"
"Vision Quest","Gods and Monsters","0.2548484848484848"
"Vision Quest","It's a Free World...","0.2515151515151515"
"Vision Quest","Barry Lyndon","0.3121212121212121"
"Vision Quest","The Basketball Diaries","0.2909090909090909"
"Vision Quest","In America","0.30272727272727273"
"Vision Quest","War Room","0.2818181818181818"
"Vision Quest","Deadfall","0.2701298701298701"
"Vision Quest","The Cincinnati Kid","0.2787878787878788"
"Vision Quest","Labor Day","0.296969696969697"
"Vision Quest","The Hours","0.25121212121212116"
"Vision Quest","After the Axe","0.25181818181818183"
"Vision Quest","Stay","0.2585858585858586"
"Vision Quest","The Karate Kid","0.2724242424242424"
"Vision Quest","Cloud Atlas","0.26969696969696966"
"Vision Quest","Seven Days in Utopia","0.2909090909090909"
"Vision Quest","The Black Cauldron","0.2818181818181818"
"Vision Quest","The Moderns","0.3184848484848484"
"Vision Quest","God's Not Dead","0.2818181818181818"
"Vision Quest","Never Cry Wolf","0.33151515151515154"
"Vision Quest","The Horse Whisperer","0.28515151515151516"
"Vision Quest","Young Donovan's Kid","0.2545454545454545"
"Vision Quest","StreetDance 3D","0.2545454545454545"
"Vision Quest","Henry V","0.2509090909090909"
"Vision Quest","Black Snake Moan","0.2818181818181818"
"Vision Quest","What's Love Got to Do with It","0.2624242424242424"
"Vision Quest","The Pride and the Passion","0.26666666666666666"
"Vision Quest","Eyes Wide Shut","0.2721212121212121"
"Vision Quest","Blowing Wild","0.3"
"Vision Quest","Requiem for a Dream","0.26818181818181813"
"Vision Quest","America America","0.26666666666666666"
"Vision Quest","Wings for the Eagle","0.35844155844155845"
