"Hav Plenty","Straight A's","0.31272727272727274"
"Hav Plenty","Footlight Serenade","0.3090909090909091"
"Hav Plenty","Practical Magic","0.34454545454545454"
"Hav Plenty","Topper","0.2727272727272727"
"Hav Plenty","Strictly Ballroom","0.2681818181818182"
"Hav Plenty","Bride of Chucky","0.2718181818181818"
"Hav Plenty","Peach O'Reno","0.2909090909090909"
"Hav Plenty","Ball of Fire","0.3090909090909091"
"Hav Plenty","Comrade X","0.3090909090909091"
"Hav Plenty","Ice Princess two","0.26545454545454544"
"Hav Plenty","Another Gay Movie","0.3009090909090909"
"Hav Plenty","Entourage","0.25636363636363635"
"Hav Plenty","Leatherheads","0.2990909090909091"
"Hav Plenty","G","0.29545454545454547"
"Hav Plenty","People Will Talk","0.3090909090909091"
"Hav Plenty","Design for Scandal","0.2727272727272727"
"Hav Plenty","Boat Trip","0.3036363636363636"
"Hav Plenty","Say It Isn't So","0.3054545454545454"
"Hav Plenty","Love Wrecked","0.28363636363636363"
"Hav Plenty","Off Beat","0.2809090909090909"
"Hav Plenty","The Woman in Red","0.29363636363636364"
"Hav Plenty","The Wood","0.38"
"Hav Plenty","Peggy Sue Got Married","0.2990909090909091"
"Hav Plenty","5 to 7","0.29363636363636364"
"Hav Plenty","The Farmer's Daughter","0.2727272727272727"
"Hav Plenty","Don't Go Near the Water","0.3090909090909091"
"Hav Plenty","Andy Hardy's Double Life","0.3090909090909091"
"Hav Plenty","The Affairs of Martha","0.2545454545454545"
"Hav Plenty","He Knew Woman","0.2909090909090909"
"Hav Plenty","Juwanna Mann","0.3045454545454545"
"Hav Plenty","The Buddy System","0.31545454545454543"
"Hav Plenty","Bend It Like Beckham","0.25"
"Hav Plenty","A Guy Thing","0.3036363636363636"
"Hav Plenty","You Were Never Lovelier","0.3090909090909091"
"Hav Plenty","The Inkwell","0.3972727272727273"
"Hav Plenty","Heartbreakers","0.3054545454545454"
"Hav Plenty","She's the One","0.34454545454545454"
"Hav Plenty","The Goodbye Girl","0.2727272727272727"
"Hav Plenty","Sweet Rosie O'Grady","0.3090909090909091"
"Hav Plenty","Road to Singapore","0.3090909090909091"
"Hav Plenty","Just Wright","0.3336363636363636"
"Hav Plenty","13 Going on 30","0.33"
"Hav Plenty","Irma la Douce","0.2909090909090909"
"Hav Plenty","Enough Said","0.2581818181818182"
"Hav Plenty","Sleep With Me","0.3427272727272727"
"Hav Plenty","The Parent Trap","0.2909090909090909"
"Hav Plenty","The Purple Rose of Cairo","0.2618181818181818"
"Hav Plenty","The Guru","0.3045454545454545"
"Hav Plenty","I Think I Love My Wife","0.3"
"Hav Plenty","Gorgeous","0.27090909090909093"
"Hav Plenty","Scott Pilgrim vs. the World","0.29727272727272724"
"Hav Plenty","It Started with Eve","0.2727272727272727"
"Hav Plenty","Neuf mois","0.25696969696969696"
"Hav Plenty","Love Is Better Than Ever","0.2909090909090909"
"Hav Plenty","The Romantics","0.29727272727272724"
"Hav Plenty","Love Finds Andy Hardy","0.2727272727272727"
"Hav Plenty","The Thing Called Love","0.3054545454545454"
"Hav Plenty","Picture Perfect","0.38181818181818183"
"Hav Plenty","High School Musical 3: Senior Year","0.2809090909090909"
"Hav Plenty","Without Love","0.2727272727272727"
"Hav Plenty","Thank God He Met Lizzie","0.3090909090909091"
"Hav Plenty","Addicted to Love","0.38181818181818183"
"Hav Plenty","Mr. Destiny","0.26636363636363636"
"Hav Plenty","The Family Stone","0.26545454545454544"
"Hav Plenty","A Smile Like Yours","0.32727272727272727"
"Hav Plenty","Drumline","0.3045454545454545"
"Hav Plenty","Tall Story","0.3090909090909091"
"Hav Plenty","It Happened on 5th Avenue","0.2545454545454546"
"Hav Plenty","Jumping the Broom","0.2872727272727273"
"Hav Plenty","Me and You and Everyone We Know","0.32"
"Hav Plenty","Cairo","0.3090909090909091"
"Hav Plenty","First Daughter","0.30272727272727273"
"Hav Plenty","The Talk of the Town","0.3090909090909091"
"Hav Plenty","Stakeout","0.2636363636363636"
"Hav Plenty","Chances Are","0.3018181818181818"
"Hav Plenty","Flipped","0.31545454545454543"
"Hav Plenty","Hope Springs","0.2772727272727272"
"Hav Plenty","Failure to Launch","0.2827272727272727"
"Hav Plenty","Mannequin","0.3"
"Hav Plenty","The Courtship of Andy Hardy","0.3090909090909091"
"Hav Plenty","Boys and Girls","0.2881818181818182"
"Hav Plenty","Julia Misbehaves","0.3090909090909091"
"Hav Plenty","Much Ado About Nothing","0.2590909090909091"
"Hav Plenty","A Thin Line Between Love and Hate","0.3809090909090909"
