"Helen Keller in Her Story|The Unconquered","Conquer by the Clock","0.31636363636363635"
"Helen Keller in Her Story|The Unconquered","Marjoe","0.31696969696969696"
"Helen Keller in Her Story|The Unconquered","Union Maids","0.3090909090909091"
"Helen Keller in Her Story|The Unconquered","Let There Be Light|PMF 5019","0.2866666666666667"
"Helen Keller in Her Story|The Unconquered","Heart to Heart","0.3045454545454545"
"Helen Keller in Her Story|The Unconquered","Elaine Stritch: Shoot Me","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","Legacy","0.30454545454545456"
"Helen Keller in Her Story|The Unconquered","Raoni","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","Antonia: A Portrait of the Woman","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","The World Is Rich","0.29363636363636364"
"Helen Keller in Her Story|The Unconquered","The Secret Land","0.3862809917355372"
"Helen Keller in Her Story|The Unconquered","The Witness: From the Balcony of Room 306","0.2779220779220779"
"Helen Keller in Her Story|The Unconquered","We Steal Secrets: The Story of WikiLeaks","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","Koch","0.2681818181818182"
"Helen Keller in Her Story|The Unconquered","Prophet Without Honor","0.2803030303030303"
"Helen Keller in Her Story|The Unconquered","Children Without","0.2636363636363636"
"Helen Keller in Her Story|The Unconquered","A King's Story","0.26474747474747473"
"Helen Keller in Her Story|The Unconquered","One Day in September","0.2848484848484848"
"Helen Keller in Her Story|The Unconquered","Ben's Mill","0.3142857142857143"
"Helen Keller in Her Story|The Unconquered","Troublesome Creek: A Midwestern","0.296969696969697"
"Helen Keller in Her Story|The Unconquered","Letter to a Hero","0.2990909090909091"
"Helen Keller in Her Story|The Unconquered","Journey into Life: The World of the Unborn","0.2681818181818182"
"Helen Keller in Her Story|The Unconquered","With Byrd at the South Pole","0.27575757575757576"
"Helen Keller in Her Story|The Unconquered","My Date with Drew","0.2779220779220779"
"Helen Keller in Her Story|The Unconquered","Journey for Survival","0.2779220779220779"
"Helen Keller in Her Story|The Unconquered","To Live Again","0.2879220779220779"
"Helen Keller in Her Story|The Unconquered","Crack USA: County Under Siege","0.3142857142857143"
"Helen Keller in Her Story|The Unconquered","Background","0.2918181818181818"
"Helen Keller in Her Story|The Unconquered","Cutie and the Boxer","0.296969696969697"
"Helen Keller in Her Story|The Unconquered","Street Fight","0.2818181818181818"
"Helen Keller in Her Story|The Unconquered","The Stratford Adventure","0.3090909090909091"
"Helen Keller in Her Story|The Unconquered","High Schools","0.32727272727272727"
"Helen Keller in Her Story|The Unconquered","A Queen Is Crowned","0.29404040404040405"
"Helen Keller in Her Story|The Unconquered","The Alaskan Eskimo","0.2778787878787879"
"Helen Keller in Her Story|The Unconquered","Swedes in America","0.28393939393939394"
"Helen Keller in Her Story|The Unconquered","Let My People Go: The Story of Israel","0.2990909090909091"
"Helen Keller in Her Story|The Unconquered","Divine Madness","0.2519480519480519"
"Helen Keller in Her Story|The Unconquered","Blood Ties: The Life and Work of Sally Mann","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","Undefeated","0.32066115702479336"
"Helen Keller in Her Story|The Unconquered","Inside Job","0.32066115702479336"
"Helen Keller in Her Story|The Unconquered","I Want Your Money","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","O.J.: Made in America","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","Conan O'Brien Can't Stop","0.2606060606060606"
"Helen Keller in Her Story|The Unconquered","Mural on Our Street","0.2861038961038961"
"Helen Keller in Her Story|The Unconquered","Sam","0.2545454545454545"
"Helen Keller in Her Story|The Unconquered","The Plow That Broke the Plains","0.26793388429752063"
"Helen Keller in Her Story|The Unconquered","Jenny Is a Good Thing","0.25909090909090904"
"Helen Keller in Her Story|The Unconquered","He Makes Me Feel Like Dancin'","0.32066115702479336"
