"Roger Dodger","The Company Men","0.27757575757575753"
"Roger Dodger","Critical Care","0.3"
"Roger Dodger","Breaking the Ice","0.2519480519480519"
"Roger Dodger","Under the Volcano","0.2684848484848485"
"Roger Dodger","Little Buddha","0.27666666666666667"
"Roger Dodger","St. Vincent","0.3003030303030303"
"Roger Dodger","Owning Mahowny","0.2687878787878788"
"Roger Dodger","Golden Gate","0.25939393939393934"
"Roger Dodger","All I Desire","0.2623376623376623"
"Roger Dodger","Battle in Seattle","0.2621212121212121"
"Roger Dodger","Thanks for Sharing","0.33636363636363636"
"Roger Dodger","Company Business","0.2596969696969697"
"Roger Dodger","Whistling in Dixie","0.25656565656565655"
"Roger Dodger","A Girl Named Tamiko","0.26942148760330575"
"Roger Dodger","Human Nature","0.31424242424242427"
"Roger Dodger","One Week","0.2642424242424242"
"Roger Dodger","Bahama Passage","0.2818181818181818"
"Roger Dodger","Extract","0.2704040404040404"
"Roger Dodger","Ruby Gentry","0.25656565656565655"
"Roger Dodger","Monsieur Verdoux","0.2636363636363636"
"Roger Dodger","The Great Sinner","0.26666666666666666"
"Roger Dodger","The Actress","0.2636363636363636"
"Roger Dodger","Silk","0.25"
"Roger Dodger","The Sun Comes Up","0.26942148760330575"
"Roger Dodger","Police Academy 2:|Their First Assignment","0.2613131313131313"
"Roger Dodger","Mama's Boy","0.2924242424242424"
"Roger Dodger","The Burning Plain","0.27939393939393936"
"Roger Dodger","Take This Waltz","0.26151515151515153"
"Roger Dodger","The Kings of Summer","0.3051515151515152"
"Roger Dodger","Without a Clue","0.25696969696969696"
"Roger Dodger","Smiley Face","0.26487603305785123"
"Roger Dodger","American Flyers","0.2721487603305785"
"Roger Dodger","My One and Only","0.32393939393939397"
"Roger Dodger","The Cure","0.2724242424242424"
"Roger Dodger","Night on Earth","0.29"
"Roger Dodger","The Single Moms Club","0.27090909090909093"
"Roger Dodger","Johnson Family Vacation","0.27494949494949494"
"Roger Dodger","Transamerica","0.2518181818181818"
"Roger Dodger","Mafia!","0.263030303030303"
"Roger Dodger","The Cookout","0.2547474747474747"
"Roger Dodger","Changing Lanes","0.31212121212121213"
"Roger Dodger","Orphans","0.2833333333333333"
"Roger Dodger","Broken English","0.3409090909090909"
"Roger Dodger","Finding Forrester","0.27999999999999997"
"Roger Dodger","Grind","0.2990909090909091"
"Roger Dodger","Grandma's Boy","0.2872727272727273"
"Roger Dodger","The Trip to Bountiful","0.2721487603305785"
"Roger Dodger","Volunteers","0.25121212121212116"
"Roger Dodger","Three in the Attic","0.296969696969697"
"Roger Dodger","The Waterdance","0.2636363636363636"
"Roger Dodger","The One and Only","0.2636363636363636"
"Roger Dodger","Kings Row","0.26666666666666666"
"Roger Dodger","Promised Land","0.2590909090909091"
"Roger Dodger","Short Cuts","0.2918181818181818"
"Roger Dodger","The Beaver","0.26151515151515153"
"Roger Dodger","Phantom Raiders","0.2701298701298701"
"Roger Dodger","The New Age","0.2518181818181818"
"Roger Dodger","Arrowsmith","0.26666666666666666"
"Roger Dodger","Where the Boys Are","0.31212121212121213"
"Roger Dodger","Spendthrift","0.2701298701298701"
"Roger Dodger","Buck Privates Come Home","0.2727272727272727"
"Roger Dodger","Bucky Larson: Born to Be a Star","0.2918181818181818"
"Roger Dodger","Observe and Report","0.26636363636363636"
"Roger Dodger","Telling Lies in America","0.28140495867768595"
"Roger Dodger","Ten Gentlemen from West Point","0.2590909090909091"
"Roger Dodger","The Young Philadelphians","0.2767676767676768"
"Roger Dodger","My Old Lady","0.28909090909090907"
"Roger Dodger","The Apostle","0.2621212121212121"
"Roger Dodger","Jack the Bear","0.27666666666666667"
"Roger Dodger","Fat Pizza","0.28393939393939394"
"Roger Dodger","Mistress","0.3181818181818182"
"Roger Dodger","Greedy","0.25939393939393934"
"Roger Dodger","Tape","0.2718181818181818"
"Roger Dodger","The Little Colonel","0.26942148760330575"
"Roger Dodger","The Caretakers","0.26666666666666666"
"Roger Dodger","Bamboozled","0.3284848484848485"
