"The Dogs","Tout ce qui brille","0.2636363636363636"
"The Dogs","Jesus of Montreal","0.2909090909090909"
"The Dogs","17 Girls","0.2787878787878788"
"The Dogs","It's Only the End of the World","0.30454545454545456"
"The Dogs","He Died with His Eyes Open","0.2809090909090909"
"The Dogs","It Only Happens to Others","0.36848484848484847"
"The Dogs","A Childhood","0.2863636363636364"
"The Dogs","Vendredi soir","0.2909090909090909"
"The Dogs","Mauvais Sang","0.26376623376623376"
"The Dogs","Respire","0.2863636363636364"
"The Dogs","Monsieur Lazhar","0.2590909090909091"
"The Dogs","Those Who Remain","0.30454545454545456"
"The Dogs","Tess","0.25"
"The Dogs","Colonel Chabert","0.27999999999999997"
"The Dogs","Until the End of the World","0.27545454545454545"
"The Dogs","Eastern Boys","0.2863636363636364"
"The Dogs","Mozart's Sister","0.2863636363636364"
"The Dogs","Monsieur Hire","0.2545454545454545"
"The Dogs","Camille Rewinds","0.30454545454545456"
"The Dogs","Heading South","0.30454545454545456"
"The Dogs","Les Blessures assassines","0.2883116883116883"
"The Dogs","Before Night Falls","0.2590909090909091"
"The Dogs","The New Girlfriend","0.30454545454545456"
"The Dogs","Le Juge Fayard dit Le Shériff","0.31246753246753245"
"The Dogs","Sentimental Destinies","0.2727272727272727"
"The Dogs","Empire of the Wolves (L'Empire des loups)","0.2636363636363636"
"The Dogs","L'Ennui","0.2892207792207792"
"The Dogs","The Best Job in the World","0.3609090909090909"
"The Dogs","The White Knights","0.30454545454545456"
"The Dogs","Unforgivable","0.30454545454545456"
"The Dogs","The Flower of Evil","0.296969696969697"
"The Dogs","Smoking/No Smoking","0.25090909090909086"
"The Dogs","Certified Copy","0.30454545454545456"
"The Dogs","Les Yeux jaunes des crocodiles","0.32727272727272727"
"The Dogs","Ernest & Celestine","0.30454545454545456"
"The Dogs","La Reine Margot","0.3090909090909091"
"The Dogs","Wild Life","0.2863636363636364"
"The Dogs","Down by Love","0.34545454545454546"
"The Dogs","La Boîte noire","0.26666666666666666"
"The Dogs","The Army of Crime","0.2818181818181818"
"The Dogs","The Source","0.2590909090909091"
"The Dogs","I Don't Kiss","0.32155844155844154"
"The Dogs","Cyrano de Bergerac","0.30272727272727273"
"The Dogs","The Gate","0.2863636363636364"
"The Dogs","Les Sultans","0.25636363636363635"
"The Dogs","The Origin of Violence","0.2863636363636364"
"The Dogs","Love Me If You Dare","0.25"
"The Dogs","Savage Nights","0.26999999999999996"
"The Dogs","Faces of Love","0.35272727272727267"
"The Dogs","Yves Saint Laurent","0.2863636363636364"
"The Dogs","Americano","0.2863636363636364"
"The Dogs","The Breach (""""La Rupture"""")","0.3145454545454546"
"The Dogs","Love Is the Perfect Crime","0.30454545454545456"
"The Dogs","(Vivre pour vivre)|Live for Life","0.29363636363636364"
"The Dogs","Tristana","0.26"
"The Dogs","The Diving Bell and the Butterfly","0.2863636363636364"
"The Dogs","Marguerite","0.30454545454545456"
"The Dogs","Aloïse","0.3357575757575757"
"The Dogs","Le Havre","0.2863636363636364"
"The Dogs","Time to Leave","0.2883116883116883"
"The Dogs","Mes héros","0.3142857142857143"
"The Dogs","Au plus près du Soleil","0.2961038961038961"
"The Dogs","The Light","0.32727272727272727"
"The Dogs","Stolen Kisses","0.29"
"The Dogs","The Favourite Son","0.3188311688311688"
"The Dogs","Beautiful Memories","0.2590909090909091"
"The Dogs","The Truth (La Vérité)","0.2690909090909091"
"The Dogs","Under the Sun of Satan","0.3154545454545455"
"The Dogs","One for the Road","0.30454545454545456"
"The Dogs","Three Colors: Red","0.3090909090909091"
"The Dogs","The Man on the Train","0.2590909090909091"
"The Dogs","Maman","0.34545454545454546"
"The Dogs","Saint Laurent","0.30454545454545456"
"The Dogs","Delicacy","0.2701298701298701"
"The Dogs","The Final Lesson","0.30454545454545456"
"The Dogs","The Hedgehog","0.2636363636363636"
"The Dogs","Ondine","0.2590909090909091"
"The Dogs","The Woman Next Door","0.31376623376623375"
"The Dogs","Souvenirs d’en France","0.3721212121212121"
"The Dogs","Hotel America|Hôtel des Amériques","0.2890909090909091"
"The Dogs","From the Land of the Moon","0.2519480519480519"
"The Dogs","Yamakasi","0.2909090909090909"
"The Dogs","Odette Toulemonde","0.2909090909090909"
"The Dogs","Les Cowboys","0.30454545454545456"
"The Dogs","Private Fears in Public Places","0.2818181818181818"
"The Dogs","Scorpion","0.30454545454545456"
"The Dogs","La Vie en Rose","0.31727272727272726"
"The Dogs","The Fire Within","0.27181818181818185"
"The Dogs","Mysteries of Lisbon","0.2681818181818182"
"The Dogs","Disorder","0.2863636363636364"
"The Dogs","L'Amour braque","0.3218181818181818"
"The Dogs","A Christmas Tale","0.30454545454545456"
"The Dogs","Three Colours: Blue","0.25545454545454543"
"The Dogs","(Une femme fidèle)|Game of Seduction","0.35181818181818175"
"The Dogs","Germinal","0.3"
"The Dogs","No et moi","0.30454545454545456"
"The Dogs","Ludwig","0.2581818181818182"
"The Dogs","La Ligne droite","0.2636363636363636"
"The Dogs","La Cage aux rossignols","0.2606060606060606"
"The Dogs","My Favorite Season","0.3145454545454545"
"The Dogs","Gates of Paris|Porte des Lilas","0.2681818181818182"
"The Dogs","Babette's Feast","0.26999999999999996"
"The Dogs","My Golden Days","0.30454545454545456"
"The Dogs","Three Colours: White","0.2545454545454545"
"The Dogs","Alyah","0.2545454545454545"
"The Dogs","The Round Up","0.2863636363636364"
"The Dogs","Les Côtelettes","0.2863636363636364"
"The Dogs","Jet Lag","0.2818181818181818"
"The Dogs","Conversations with My Gardener","0.2701298701298701"
"The Dogs","Angel-A","0.2818181818181818"
"The Dogs","Lemming","0.2787878787878788"
"The Dogs","Damage","0.25636363636363635"
"The Dogs","Girl on the Bridge","0.2818181818181818"
"The Dogs","Mon Roi","0.3142857142857143"
"The Dogs","The Elusive Corporal","0.2663636363636363"
"The Dogs","Les Anarchistes","0.2863636363636364"
"The Dogs","Fatima","0.2681818181818182"
"The Dogs","Séraphine","0.25"
"The Dogs","Rendez-vous","0.31727272727272726"
"The Dogs","The Last Hammer Blow","0.3090909090909091"
"The Dogs","Onegin","0.2590909090909091"
