"Winter's Tale","One Way Passage","0.2636363636363636"
"Winter's Tale","The Player","0.2772727272727273"
"Winter's Tale","Executive Suite","0.3012987012987013"
"Winter's Tale","Lost River","0.36363636363636365"
"Winter's Tale","Old Fashioned","0.30454545454545456"
"Winter's Tale","Invitation","0.2545454545454545"
"Winter's Tale","A Passage to India","0.2515151515151515"
"Winter's Tale","The Host","0.3227272727272727"
"Winter's Tale","The Bonfire of the Vanities","0.27186147186147186"
"Winter's Tale","Triumph in the Skies","0.2666233766233766"
"Winter's Tale","Falling in Love","0.2626262626262626"
"Winter's Tale","Love Happens","0.27077922077922073"
"Winter's Tale","The Battle of the Five Armies|The Hobbit:","0.2803030303030303"
"Winter's Tale","Wild Hearts Can’t Be Broken","0.2909090909090909"
"Winter's Tale","Winter's Tale","0.690909090909091"
"Winter's Tale","The Age of Innocence","0.25800865800865797"
"Winter's Tale","Remember Me","0.28027972027972026"
"Winter's Tale","Radio Flyer","0.2545454545454545"
"Winter's Tale","The Shipping News","0.2513852813852814"
"Winter's Tale","The Curious Case of Benjamin Button","0.286969696969697"
"Winter's Tale","Dungeons & Dragons","0.30278074866310156"
"Winter's Tale","The Lord of the Rings","0.2793388429752066"
"Winter's Tale","All the Real Girls","0.2577685950413223"
"Winter's Tale","Battle Circus","0.296969696969697"
"Winter's Tale","Snow White and the Huntsman","0.283030303030303"
"Winter's Tale","There's Always Tomorrow","0.298989898989899"
"Winter's Tale","The House of Magic","0.2536363636363636"
"Winter's Tale","I Met My Love Again","0.27575757575757576"
"Winter's Tale","Jane Eyre","0.2619191919191919"
"Winter's Tale","Tobacco Road","0.2571428571428571"
"Winter's Tale","The Devil and Max Devlin","0.25034965034965034"
"Winter's Tale","Somewhere Only We Know","0.2796103896103896"
"Winter's Tale","But Always","0.2808080808080808"
"Winter's Tale","Maleficent","0.26666666666666666"
"Winter's Tale","Endless Love","0.2909090909090909"
"Winter's Tale","The Crystal Ball","0.2787878787878788"
"Winter's Tale","Breaking Dawn – Part 1|The Twilight Saga:","0.27454545454545454"
"Winter's Tale","The Twilight Saga: Eclipse","0.29223140495867767"
"Winter's Tale","A Wicked Woman","0.2606060606060606"
"Winter's Tale","Oz the Great and Powerful","0.2733333333333333"
"Winter's Tale","The Vikings","0.2571428571428571"
"Winter's Tale","Moomins and the Comet Chase","0.263030303030303"
"Winter's Tale","Carried Away","0.26242424242424245"
"Winter's Tale","Hell Below","0.2909090909090909"
"Winter's Tale","P.S.","0.25151515151515147"
"Winter's Tale","Chain of Desire","0.2606060606060606"
"Winter's Tale","Sadie McKee","0.284297520661157"
"Winter's Tale","Last Chance Harvey","0.2542857142857143"
"Winter's Tale","The Divergent Series: Insurgent","0.2642424242424242"
"Winter's Tale","I Can Get It for You Wholesale","0.3191919191919192"
"Winter's Tale","The Lake House","0.2632506887052341"
"Winter's Tale","The Twilight Saga: Breaking Dawn – Part 2","0.28063849194283974"
"Winter's Tale","Harry Potter and the Deathly Hallows – Part 2","0.29272727272727267"
"Winter's Tale","The Man Who Knew Too Little","0.29623376623376624"
"Winter's Tale","Bambi II","0.2664114832535885"
"Winter's Tale","The Warrior and the Sorceress","0.2701298701298701"
"Winter's Tale","The Best of Me","0.2941724941724942"
"Winter's Tale","Son of Fury: The Story of Benjamin Blake","0.25227272727272726"
"Winter's Tale","The Bridges of Madison County","0.27299840510366824"
"Winter's Tale","Harry Potter and the Deathly Hallows – Part 1","0.30999999999999994"
"Winter's Tale","Cirque du Soleil: Worlds Away","0.27545454545454545"
"Winter's Tale","The Desolation of Smaug|The Hobbit:","0.2642424242424242"
"Winter's Tale","Cirque du Freak:|The Vampire's Assistant","0.25696969696969696"
"Winter's Tale","Nights in Rodanthe","0.264777183600713"
"Winter's Tale","Harry Potter and the Order of the Phoenix","0.25121212121212116"
"Winter's Tale","The Common Law","0.2545454545454545"
"Winter's Tale","Inkheart","0.3143356643356643"
"Winter's Tale","City of Bones|The Mortal Instruments:","0.29874125874125873"
"Winter's Tale","Twilight","0.26640692640692637"
"Winter's Tale","My Old Classmate","0.2606060606060606"
"Winter's Tale","What Dreams May Come","0.30363636363636365"
"Winter's Tale","That Awkward Moment","0.2809917355371901"
