"Ten Thousand Bedrooms","Thoroughly Modern Millie","0.2878787878787879"
"Ten Thousand Bedrooms","Ten Thousand Bedrooms","0.7818181818181819"
"Ten Thousand Bedrooms","I'll Get By","0.30878787878787883"
"Ten Thousand Bedrooms","The Grass Is Greener","0.2518181818181818"
"Ten Thousand Bedrooms","500 Days of Summer","0.2585858585858586"
"Ten Thousand Bedrooms","The Brothers","0.2636363636363636"
"Ten Thousand Bedrooms","The Pallbearer","0.2767676767676768"
"Ten Thousand Bedrooms","Little Black Book","0.2585858585858586"
"Ten Thousand Bedrooms","Our Family Wedding","0.2585858585858586"
"Ten Thousand Bedrooms","Bride by Mistake","0.26494949494949493"
"Ten Thousand Bedrooms","Too Young to Kiss","0.3096969696969697"
"Ten Thousand Bedrooms","Gidget Goes Hawaiian","0.3115151515151515"
"Ten Thousand Bedrooms","Spring Break","0.2787878787878788"
"Ten Thousand Bedrooms","Benny & Joon","0.298989898989899"
"Ten Thousand Bedrooms","Kissing a Fool","0.296969696969697"
"Ten Thousand Bedrooms","Zookeeper","0.2808080808080808"
"Ten Thousand Bedrooms","Monte Carlo","0.2787878787878788"
"Ten Thousand Bedrooms","Seems Like Old Times","0.2787878787878788"
"Ten Thousand Bedrooms","Cross My Heart","0.25"
"Ten Thousand Bedrooms","Three to Tango","0.2585858585858586"
"Ten Thousand Bedrooms","The Five-Year Engagement","0.2787878787878788"
"Ten Thousand Bedrooms","Weird Science","0.2787878787878788"
"Ten Thousand Bedrooms","This Time for Keeps","0.51010101010101"
"Ten Thousand Bedrooms","The Male Animal","0.3015151515151515"
"Ten Thousand Bedrooms","The World According to Garp","0.2585858585858586"
"Ten Thousand Bedrooms","Cutthroat Island","0.298989898989899"
"Ten Thousand Bedrooms","Rock of Ages","0.2585858585858586"
"Ten Thousand Bedrooms","Enchanted","0.2606060606060606"
"Ten Thousand Bedrooms","Gentlemen Prefer Blondes","0.2832323232323232"
"Ten Thousand Bedrooms","The Night We Never Met","0.3142857142857143"
"Ten Thousand Bedrooms","Please Believe Me","0.3338961038961039"
"Ten Thousand Bedrooms","The Sisterhood of the|Traveling Pants 2","0.2585858585858586"
"Ten Thousand Bedrooms","The Sweetest Thing","0.2585858585858586"
"Ten Thousand Bedrooms","Sex Drive","0.2787878787878788"
"Ten Thousand Bedrooms","Made in Heaven","0.296969696969697"
"Ten Thousand Bedrooms","Ship Ahoy","0.33989898989898987"
"Ten Thousand Bedrooms","My Big Fat Greek Wedding","0.2606060606060606"
"Ten Thousand Bedrooms","The Apartment","0.29424242424242425"
"Ten Thousand Bedrooms","Tammy and The Bachelor","0.35555555555555557"
"Ten Thousand Bedrooms","Shallow Hal","0.2606060606060606"
"Ten Thousand Bedrooms","Scoop","0.2787878787878788"
"Ten Thousand Bedrooms","Say Anything...","0.2787878787878788"
"Ten Thousand Bedrooms","Lost & Found","0.2883116883116883"
"Ten Thousand Bedrooms","The Accidental Husband","0.2787878787878788"
"Ten Thousand Bedrooms","Waitress","0.2787878787878788"
"Ten Thousand Bedrooms","Mr. Lucky","0.262020202020202"
"Ten Thousand Bedrooms","Harold and Maude","0.26606060606060605"
"Ten Thousand Bedrooms","Ninotchka","0.2987878787878788"
"Ten Thousand Bedrooms","Going Hollywood","0.298989898989899"
"Ten Thousand Bedrooms","High Fidelity","0.2787878787878788"
"Ten Thousand Bedrooms","Chapter Two","0.2787878787878788"
"Ten Thousand Bedrooms","The Four Seasons","0.2585858585858586"
"Ten Thousand Bedrooms","Duchess of Idaho","0.3996969696969698"
"Ten Thousand Bedrooms","Goddess","0.2623376623376623"
"Ten Thousand Bedrooms","My Life in Ruins","0.2585858585858586"
"Ten Thousand Bedrooms","Serving Sara","0.2787878787878788"
"Ten Thousand Bedrooms","This Means War","0.2606060606060606"
"Ten Thousand Bedrooms","Hannah and Her Sisters","0.2585858585858586"
"Ten Thousand Bedrooms","The Wedding Date","0.2585858585858586"
"Ten Thousand Bedrooms","Little Nellie Kelly","0.3198989898989899"
"Ten Thousand Bedrooms","Daddy's Little Girls","0.2787878787878788"
"Ten Thousand Bedrooms","Jupiter's Darling","0.31333333333333335"
"Ten Thousand Bedrooms","Pin Up Girl","0.2831313131313131"
"Ten Thousand Bedrooms","I Think I Do","0.2787878787878788"
"Ten Thousand Bedrooms","We're Not Married!","0.3308080808080808"
"Ten Thousand Bedrooms","Jailhouse Rock","0.3282828282828283"
"Ten Thousand Bedrooms","Marriage on the Rocks","0.31696969696969696"
