"Silver Bullet","Thirteen Ghosts","0.27208556149732616"
"Silver Bullet","Of Unknown Origin","0.26484848484848483"
"Silver Bullet","See No Evil","0.28595041322314046"
"Silver Bullet","Congo","0.3064171122994652"
"Silver Bullet","Wolfen","0.2539393939393939"
"Silver Bullet","Whisper","0.284297520661157"
"Silver Bullet","Friday the 13th Part 2","0.31935828877005346"
"Silver Bullet","Lost Souls","0.2813131313131313"
"Silver Bullet","Poltergeist","0.2657219251336898"
"Silver Bullet","Graveyard Shift","0.346969696969697"
"Silver Bullet","Vacancy","0.26844919786096255"
"Silver Bullet","The Beast Within","0.29975206611570243"
"Silver Bullet","From a Whisper to a Scream","0.31246753246753245"
"Silver Bullet","Pumpkinhead","0.27641711229946525"
"Silver Bullet","Thinner","0.27811188811188814"
"Silver Bullet","The Blob","0.27593582887700535"
"Silver Bullet","The Grudge 3","0.27045454545454545"
"Silver Bullet","Hellraiser","0.26409090909090904"
"Silver Bullet","Clown","0.2601398601398601"
"Silver Bullet","Orca the Killer Whale","0.259572192513369"
"Silver Bullet","The Stepfather","0.2703096903096903"
"Silver Bullet","Darkness","0.29363636363636364"
"Silver Bullet","Species II","0.26545454545454544"
"Silver Bullet","Creepshow 2","0.30467532467532465"
"Silver Bullet","Doom","0.26844919786096255"
"Silver Bullet","Monster from the Ocean Floor","0.2519480519480519"
"Silver Bullet","Leatherface:|The Texas Chainsaw Massacre III","0.2681818181818182"
"Silver Bullet","13 Ghosts","0.2863636363636364"
"Silver Bullet","Hellboy II: The Golden Army","0.25026737967914436"
"Silver Bullet","Annabelle","0.25026737967914436"
"Silver Bullet","The Darkness","0.2753246753246753"
"Silver Bullet","Friday the 13th:|The Final Chapter","0.25623376623376626"
"Silver Bullet","Saw 3D","0.2601398601398601"
"Silver Bullet","House of 1000 Corpses","0.2722727272727273"
"Silver Bullet","House of Wax","0.2727272727272727"
"Silver Bullet","Bats","0.28727272727272724"
"Silver Bullet","Naked Souls","0.29"
"Silver Bullet","The First Power","0.27020202020202017"
"Silver Bullet","976-EVIL","0.29424242424242425"
"Silver Bullet","Saw Ⅵ","0.2818181818181818"
"Silver Bullet","Prophecy","0.3218181818181818"
"Silver Bullet","The Terminator","0.27502673796791444"
"Silver Bullet","Pet Sematary","0.33045454545454545"
"Silver Bullet","Arachnid","0.2548760330578512"
"Silver Bullet","Love Me Deadly","0.33454545454545453"
"Silver Bullet","Paranormal Activity","0.2545454545454545"
"Silver Bullet","Children of the Corn II: The Final Sacrifice","0.32"
"Silver Bullet","The Ward","0.2601398601398601"
"Silver Bullet","Species","0.2727272727272727"
"Silver Bullet","The Legend of Boggy Creek","0.27578512396694216"
"Silver Bullet","The Fly II","0.2829946524064171"
"Silver Bullet","Burnt Offerings","0.2887878787878788"
"Silver Bullet","Victor Frankenstein","0.26844919786096255"
"Silver Bullet","Jeepers Creepers","0.2819580419580419"
"Silver Bullet","The Lords of Salem","0.25026737967914436"
"Silver Bullet","Saw Ⅳ","0.2636363636363636"
"Silver Bullet","Strangeland","0.26090909090909087"
"Silver Bullet","Silver Bullet","0.8181818181818182"
"Silver Bullet","Creature","0.3038961038961039"
"Silver Bullet","The Remaining","0.298989898989899"
"Silver Bullet","Man-Thing","0.25026737967914436"
"Silver Bullet","Maximum Overdrive","0.27395721925133687"
"Silver Bullet","The Fly","0.2857219251336898"
"Silver Bullet","Friday the 13th Part III","0.3271428571428571"
"Silver Bullet","Homecoming","0.2787878787878788"
"Silver Bullet","Darkness Falls","0.28363636363636363"
"Silver Bullet","Saw Ⅲ","0.2636363636363636"
"Silver Bullet","Lady in White","0.2832231404958678"
"Silver Bullet","Carnosaur","0.28103896103896103"
"Silver Bullet","Flight 7500","0.2636363636363636"
"Silver Bullet","Super 8","0.2652406417112299"
"Silver Bullet","Poltergeist II: The Other Side","0.2925974025974026"
"Silver Bullet","The Unborn","0.26844919786096255"
"Silver Bullet","The Living Idol","0.2681818181818182"
"Silver Bullet","Revenge of the Creature","0.25026737967914436"
"Silver Bullet","The Possession","0.26942148760330575"
"Silver Bullet","Ruby","0.2968595041322314"
"Silver Bullet","Stepfather II","0.3024242424242424"
"Silver Bullet","Splinter","0.2681818181818182"
"Silver Bullet","The Gate II: Trespassers","0.2772727272727272"
"Silver Bullet","Before I Wake","0.2601398601398601"
"Silver Bullet","Pitch Black","0.27299465240641707"
"Silver Bullet","Poltergeist III","0.29377622377622375"
"Silver Bullet","Kingdom of the Spiders","0.3154545454545455"
"Silver Bullet","Cat People","0.29459893048128344"
"Silver Bullet","Macabre","0.2863636363636364"
"Silver Bullet","C.H.U.D.","0.30157024793388426"
"Silver Bullet","Saw II","0.2601398601398601"
"Silver Bullet","Them!","0.25026737967914436"
"Silver Bullet","Red Riding Hood","0.2883116883116883"
"Silver Bullet","The Dead Zone","0.30780748663101604"
"Silver Bullet","It's Alive","0.29247933884297517"
"Silver Bullet","Devil","0.26844919786096255"
"Silver Bullet","The Witch","0.26844919786096255"
