"Mystic Pizza","The Four Seasons","0.34735537190082644"
"Mystic Pizza","Chapter Two","0.2743356643356643"
"Mystic Pizza","Saved!","0.2503896103896104"
"Mystic Pizza","The Accidental Husband","0.2783216783216783"
"Mystic Pizza","Say Anything...","0.2838311688311688"
"Mystic Pizza","Lost & Found","0.2523376623376623"
"Mystic Pizza","Mr. Lucky","0.25123966942148757"
"Mystic Pizza","9 to 5","0.28623376623376623"
"Mystic Pizza","Marriage on the Rocks","0.2590909090909091"
"Mystic Pizza","The First Wives Club","0.28623376623376623"
"Mystic Pizza","How Do You Know","0.2753246753246753"
"Mystic Pizza","Betsy's Wedding","0.2890909090909091"
"Mystic Pizza","My Tutor","0.29958677685950413"
"Mystic Pizza","Serving Sara","0.29636363636363633"
"Mystic Pizza","Polish Wedding","0.2545454545454545"
"Mystic Pizza","Hannah and Her Sisters","0.2501298701298701"
"Mystic Pizza","The Wedding Date","0.25929292929292924"
"Mystic Pizza","My Life in Ruins","0.38181818181818183"
"Mystic Pizza","The Five-Year Engagement","0.2935064935064935"
"Mystic Pizza","Seems Like Old Times","0.3315702479338843"
"Mystic Pizza","Ten Thousand Bedrooms","0.2585858585858586"
"Mystic Pizza","Too Young to Kiss","0.2585858585858586"
"Mystic Pizza","Little Black Book","0.26797202797202796"
"Mystic Pizza","Our Family Wedding","0.2727272727272727"
"Mystic Pizza","Spring Break","0.29958677685950413"
"Mystic Pizza","Kissing a Fool","0.2676767676767677"
"Mystic Pizza","500 Days of Summer","0.26493506493506497"
"Mystic Pizza","The Brothers","0.3109090909090909"
"Mystic Pizza","The Pallbearer","0.2775757575757576"
"Mystic Pizza","The Man Who Loved Women","0.31776859504132227"
"Mystic Pizza","The Sandlot","0.2889610389610389"
"Mystic Pizza","Madea Goes to Jail","0.2753246753246753"
"Mystic Pizza","Shallow Hal","0.25051948051948053"
"Mystic Pizza","Diggers","0.2987878787878788"
"Mystic Pizza","The Sisterhood of the|Traveling Pants 2","0.26493506493506497"
"Mystic Pizza","The Sweetest Thing","0.2930578512396694"
"Mystic Pizza","Please Believe Me","0.2519480519480519"
"Mystic Pizza","The Night We Never Met","0.3019480519480519"
"Mystic Pizza","How Do I Love Thee?","0.25376623376623375"
"Mystic Pizza","Music Within","0.250495867768595"
"Mystic Pizza","Beaches","0.26493506493506497"
"Mystic Pizza","One Fine Day","0.2803305785123967"
"Mystic Pizza","Tadpole","0.2914049586776859"
"Mystic Pizza","Full Moon in Blue Water","0.32727272727272727"
"Mystic Pizza","Only the Lonely","0.30896103896103894"
"Mystic Pizza","Continental Divide","0.27935064935064935"
"Mystic Pizza","Andy Hardy Meets Debutante","0.2585858585858586"
"Mystic Pizza","Blaze","0.27528138528138524"
"Mystic Pizza","Afternoon Delight","0.2545454545454545"
"Mystic Pizza","Forget Paris","0.27615384615384614"
"Mystic Pizza","My Pal Gus","0.2961038961038961"
"Mystic Pizza","Sabrina","0.2507359307359307"
"Mystic Pizza","That Thing You Do!","0.26285714285714284"
"Mystic Pizza","Dough","0.2787878787878788"
"Mystic Pizza","Miami Rhapsody","0.27545454545454545"
"Mystic Pizza","Spike of Bensonhurst","0.298989898989899"
"Mystic Pizza","Dream Wife","0.2767676767676768"
"Mystic Pizza","Employee of the Month","0.28363636363636363"
"Mystic Pizza","Mystic Pizza","0.7454545454545455"
"Mystic Pizza","Bonneville","0.2881818181818182"
"Mystic Pizza","The Love Guru","0.2965034965034965"
"Mystic Pizza","Captain Hurricane","0.2727272727272727"
"Mystic Pizza","Hav Plenty","0.26454545454545453"
"Mystic Pizza","Another Happy Day","0.2545454545454545"
"Mystic Pizza","My Boss' Daughter","0.3045454545454545"
"Mystic Pizza","Worth Winning","0.29"
"Mystic Pizza","Sleepover","0.2714141414141414"
"Mystic Pizza","A Very Special Favor","0.2701298701298701"
"Mystic Pizza","Good Sam","0.2636363636363636"
"Mystic Pizza","Desk Set","0.25289256198347104"
"Mystic Pizza","Carbon Copy","0.26896103896103896"
"Mystic Pizza","His Butler's Sister","0.2636363636363636"
"Mystic Pizza","Guess Who's Coming to Dinner","0.2753246753246753"
"Mystic Pizza","Commandments","0.2706060606060606"
"Mystic Pizza","The Sisterhood of the Traveling Pants","0.25467532467532467"
"Mystic Pizza","Tribute","0.25939393939393934"
"Mystic Pizza","Kiss Them for Me","0.25123966942148757"
"Mystic Pizza","Lost in Yonkers","0.2597902097902098"
"Mystic Pizza","Garden State","0.3222077922077922"
"Mystic Pizza","Blame it on Rio","0.29286713286713284"
"Mystic Pizza","Friends with Kids","0.2935064935064935"
