"Portia on Trial","Lost Horizon","0.37575757575757573"
"Portia on Trial","Possessed","0.2733333333333333"
"Portia on Trial","Morning Glory","0.27515151515151515"
"Portia on Trial","Conquest","0.2787878787878788"
"Portia on Trial","G Men","0.276969696969697"
"Portia on Trial","52nd Street","0.33939393939393936"
"Portia on Trial","The Power and the Glory","0.27515151515151515"
"Portia on Trial","The Adventures of Tom Sawyer","0.2778787878787879"
"Portia on Trial","Another Language","0.27515151515151515"
"Portia on Trial","Juarez","0.276969696969697"
"Portia on Trial","Laughing Sinners","0.2915151515151515"
"Portia on Trial","Night People","0.27090909090909093"
"Portia on Trial","Mr. Smith Goes to Washington","0.25272727272727274"
"Portia on Trial","Peter Ibbetson","0.25272727272727274"
"Portia on Trial","The Case of Sergeant Grischa","0.27242424242424246"
"Portia on Trial","Little Miss Marker","0.27606060606060606"
"Portia on Trial","Marie Antoinette","0.2778787878787879"
"Portia on Trial","The Rookie Cop","0.276969696969697"
"Portia on Trial","Portia on Trial","0.8181818181818182"
"Portia on Trial","Wings over Honolulu","0.2787878787878788"
"Portia on Trial","The Great Man Votes","0.276969696969697"
"Portia on Trial","Give Me Liberty","0.2778787878787879"
"Portia on Trial","Stage Door","0.33939393939393936"
"Portia on Trial","The Gorgeous Hussy","0.2778787878787879"
"Portia on Trial","The Emperor Jones","0.27515151515151515"
"Portia on Trial","The Garden of Allah","0.2536363636363636"
"Portia on Trial","Our Blushing Brides","0.27242424242424246"
"Portia on Trial","Smart Girl","0.276969696969697"
"Portia on Trial","Of Human Bondage","0.27606060606060606"
"Portia on Trial","Breaking the Ice","0.2778787878787879"
"Portia on Trial","Stella Dallas","0.33939393939393936"
"Portia on Trial","If I Were King","0.2778787878787879"
"Portia on Trial","Arrowsmith","0.2733333333333333"
"Portia on Trial","Stand Up and Fight","0.276969696969697"
"Portia on Trial","The Middleton Family at the New York World's Fair","0.276969696969697"
"Portia on Trial","Sons of Liberty","0.276969696969697"
"Portia on Trial","Fury","0.2718181818181818"
"Portia on Trial","Mr. Skeffington","0.26636363636363636"
"Portia on Trial","Sporting Blood","0.2733333333333333"
"Portia on Trial","The Right to Love","0.27242424242424246"
"Portia on Trial","The Hurricane","0.37575757575757573"
"Portia on Trial","Riffraff","0.2778787878787879"
"Portia on Trial","Two Alone","0.27606060606060606"
"Portia on Trial","Declaration of Independence","0.2778787878787879"
"Portia on Trial","This Modern Age","0.2915151515151515"
"Portia on Trial","The Phantom of Crestwood","0.27424242424242423"
"Portia on Trial","La Grande Illusion","0.28484848484848485"
"Portia on Trial","Lloyd's of London","0.2778787878787879"
"Portia on Trial","Raintree County","0.2909090909090909"
"Portia on Trial","The Life of Vergie Winters","0.27606060606060606"
"Portia on Trial","That Mothers Might Live","0.2778787878787879"
"Portia on Trial","The Great Ziegfeld","0.2778787878787879"
"Portia on Trial","Make Way for Tomorrow","0.33939393939393936"
"Portia on Trial","Chained","0.27606060606060606"
"Portia on Trial","Busy Little Bears","0.276969696969697"
"Portia on Trial","Barbary Coast","0.276969696969697"
"Portia on Trial","Young Donovan's Kid","0.2733333333333333"
"Portia on Trial","In Old Chicago","0.3151515151515152"
"Portia on Trial","Five Came Back","0.276969696969697"
"Portia on Trial","Drunk Driving","0.276969696969697"
"Portia on Trial","Jezebel","0.2536363636363636"
"Portia on Trial","Nurse Edith Cavell","0.276969696969697"
"Portia on Trial","PrivateWorlds","0.276969696969697"
"Portia on Trial","Dangerous","0.276969696969697"
"Portia on Trial","Drums Along the Mohawk","0.276969696969697"
"Portia on Trial","The Sign of the Cross","0.27424242424242423"
"Portia on Trial","Boys Town","0.2778787878787879"
"Portia on Trial","Mary of Scotland","0.2778787878787879"
"Portia on Trial","The Shopworn Angel","0.2778787878787879"
"Portia on Trial","The Gay Diplomat","0.2733333333333333"
"Portia on Trial","Three Comrades","0.2960606060606061"
"Portia on Trial","Shanghai Express","0.27424242424242423"
"Portia on Trial","The Dark Angel","0.276969696969697"
