"Another 48 Hrs.","Rambo III","0.2868181818181818"
"Another 48 Hrs.","Welcome Danger","0.296969696969697"
"Another 48 Hrs.","Fire Down Below","0.25093663911845726"
"Another 48 Hrs.","Hercules","0.27045454545454545"
"Another 48 Hrs.","Jennifer 8","0.30987012987012985"
"Another 48 Hrs.","Major League II","0.27168831168831165"
"Another 48 Hrs.","You're Never Too Young","0.296969696969697"
"Another 48 Hrs.","The SpongeBob SquarePants Movie","0.26378787878787874"
"Another 48 Hrs.","The Spiderwick Chronicles","0.27"
"Another 48 Hrs.","Road Trip","0.2818181818181818"
"Another 48 Hrs.","Sorcerer","0.2768181818181818"
"Another 48 Hrs.","Keanu","0.2636363636363636"
"Another 48 Hrs.","Bad Moms","0.2590909090909091"
"Another 48 Hrs.","Hooper","0.2750413223140496"
"Another 48 Hrs.","Trespass","0.31636363636363635"
"Another 48 Hrs.","Mission: Impossible – Rogue Nation","0.3181818181818182"
"Another 48 Hrs.","The Wrong Guys","0.33151515151515154"
"Another 48 Hrs.","The Out-of-Towners","0.3009090909090909"
"Another 48 Hrs.","Need for Speed","0.2590909090909091"
"Another 48 Hrs.","The Driver","0.35045454545454546"
"Another 48 Hrs.","A Little Bit of Soul","0.27151515151515154"
"Another 48 Hrs.","Down Periscope","0.2536363636363636"
"Another 48 Hrs.","Kingdom Come","0.2627272727272727"
"Another 48 Hrs.","Shoot 'Em Up","0.25727272727272726"
"Another 48 Hrs.","Club Paradise","0.2606993006993007"
"Another 48 Hrs.","G.I. Joe: Retaliation","0.26969696969696966"
"Another 48 Hrs.","Extreme Prejudice","0.307987012987013"
"Another 48 Hrs.","Any Which Way You Can","0.2878787878787879"
"Another 48 Hrs.","Trainwreck","0.2623376623376623"
"Another 48 Hrs.","License to Drive","0.26484848484848483"
"Another 48 Hrs.","Cannonball Run II","0.2672727272727273"
"Another 48 Hrs.","Assignment Miami Beach|Police Academy 5:","0.29515151515151516"
"Another 48 Hrs.","Cops & Robbersons","0.27818181818181814"
"Another 48 Hrs.","What's the Worst That Could Happen?","0.2627272727272727"
"Another 48 Hrs.","Cats & Dogs:|The Revenge of Kitty Galore","0.3375"
"Another 48 Hrs.","The Bears and I","0.2555844155844156"
"Another 48 Hrs.","Dead of Winter","0.26090909090909087"
"Another 48 Hrs.","Redline","0.2586713286713287"
"Another 48 Hrs.","Ruthless People","0.2606993006993007"
"Another 48 Hrs.","Meet the Spartans","0.2530578512396694"
"Another 48 Hrs.","Nacho Libre","0.30363636363636365"
"Another 48 Hrs.","The Warriors","0.3990909090909091"
"Another 48 Hrs.","Throw Momma from the Train","0.26160839160839156"
"Another 48 Hrs.","Straight Talk","0.27999999999999997"
"Another 48 Hrs.","Die Hard","0.25386363636363635"
"Another 48 Hrs.","Chain Reaction","0.2536363636363636"
"Another 48 Hrs.","Last Vegas","0.2818181818181818"
"Another 48 Hrs.","After Hours","0.2621212121212121"
"Another 48 Hrs.","The Replacement Killers","0.2533333333333333"
"Another 48 Hrs.","My Fellow Americans","0.25888111888111887"
"Another 48 Hrs.","Speed 2: Cruise Control","0.29013986013986015"
"Another 48 Hrs.","The Call","0.25227272727272726"
"Another 48 Hrs.","The Bellboy","0.3"
"Another 48 Hrs.","You Don't Mess with the Zohan","0.2722727272727273"
"Another 48 Hrs.","EDtv","0.28500000000000003"
"Another 48 Hrs.","Shrek the Third","0.2595454545454545"
"Another 48 Hrs.","Aces: Iron Eagle III","0.25136363636363634"
"Another 48 Hrs.","K-9","0.3010955710955711"
"Another 48 Hrs.","Predator 2","0.25075757575757573"
"Another 48 Hrs.","The Pigeon That Took Rome","0.2783216783216783"
"Another 48 Hrs.","'Til There Was You","0.2885858585858586"
"Another 48 Hrs.","Missing in Action","0.25888111888111887"
"Another 48 Hrs.","Cool World","0.2678787878787878"
"Another 48 Hrs.","Under Siege","0.2985064935064935"
"Another 48 Hrs.","For Pete's Sake","0.2672727272727272"
"Another 48 Hrs.","Mission to Moscow|Police Academy:","0.2549494949494949"
"Another 48 Hrs.","Fletch","0.2577922077922078"
"Another 48 Hrs.","The Cable Guy","0.27506493506493507"
"Another 48 Hrs.","Double Team","0.26636363636363636"
"Another 48 Hrs.","Lara Croft Tomb Raider: The Cradle of Life","0.2586363636363636"
"Another 48 Hrs.","Vice Squad","0.26285714285714284"
"Another 48 Hrs.","Old School","0.2741322314049587"
"Another 48 Hrs.","National Lampoon's Animal House","0.26636363636363636"
"Another 48 Hrs.","The Odd Couple","0.30303030303030304"
"Another 48 Hrs.","The World's Greatest Athlete","0.2663636363636363"
"Another 48 Hrs.","The Sitter","0.2545454545454545"
"Another 48 Hrs.","All About the Benjamins","0.2595454545454545"
"Another 48 Hrs.","Grown Ups","0.2727272727272727"
"Another 48 Hrs.","The Hitman","0.28545454545454546"
"Another 48 Hrs.","What About Bob?","0.2634265734265734"
"Another 48 Hrs.","Mission: Impossible","0.2581818181818182"
"Another 48 Hrs.","Unstoppable","0.2590909090909091"
"Another 48 Hrs.","Scandalous","0.2581818181818182"
"Another 48 Hrs.","The Big Hit","0.2533333333333333"
"Another 48 Hrs.","Wanted: Dead or Alive","0.26740259740259736"
"Another 48 Hrs.","The Dukes of Hazzard","0.2538961038961039"
"Another 48 Hrs.","Come Blow Your Horn","0.3"
"Another 48 Hrs.","Hail the Conquering Hero","0.2783216783216783"
"Another 48 Hrs.","Another Stakeout","0.28558441558441555"
"Another 48 Hrs.","The Perfect Weapon","0.27181818181818185"
"Another 48 Hrs.","""""Crocodile"""" Dundee II","0.3118181818181818"
"Another 48 Hrs.","Harley Davidson and the Marlboro Man","0.2740909090909091"
"Another 48 Hrs.","CyberWorld","0.26033057851239666"
"Another 48 Hrs.","Beverly Hills Cop II","0.37136363636363634"
"Another 48 Hrs.","Stripes","0.26227272727272727"
"Another 48 Hrs.","The Hangover Part III","0.2818181818181818"
"Another 48 Hrs.","Walk Hard: The Dewey Cox Story","0.25499999999999995"
"Another 48 Hrs.","Used Cars","0.2549242424242424"
"Another 48 Hrs.","Wild Bill","0.27803030303030296"
"Another 48 Hrs.","Panic Room","0.276694214876033"
"Another 48 Hrs.","Held Up","0.25545454545454543"
"Another 48 Hrs.","S.O.B.","0.31"
"Another 48 Hrs.","The Dictator","0.25227272727272726"
"Another 48 Hrs.","The Mod Squad","0.26454545454545453"
"Another 48 Hrs.","Three Men and a Baby","0.2881818181818182"
"Another 48 Hrs.","Mad Dog Time","0.2672727272727272"
"Another 48 Hrs.","Nobel Son","0.26333333333333336"
"Another 48 Hrs.","The World's Greatest Lover","0.2609090909090909"
"Another 48 Hrs.","God of Love","0.2606060606060606"
"Another 48 Hrs.","Anchorman:|The Legend of Ron Burgundy","0.2577272727272727"
"Another 48 Hrs.","George of the Jungle","0.30500000000000005"
"Another 48 Hrs.","Bean","0.2709090909090909"
"Another 48 Hrs.","Tank","0.2713131313131313"
"Another 48 Hrs.","Lara Croft: Tomb Raider","0.26045454545454544"
"Another 48 Hrs.","The Crew","0.2792207792207792"
"Another 48 Hrs.","The Whoopee Boys","0.3115151515151515"
"Another 48 Hrs.","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2585858585858586"
"Another 48 Hrs.","The Affairs of Susan","0.296969696969697"
"Another 48 Hrs.","Down and Out in Beverly Hills","0.32147186147186146"
"Another 48 Hrs.","Domestic Disturbance","0.32333333333333336"
"Another 48 Hrs.","Loaded Weapon 1","0.28899350649350647"
"Another 48 Hrs.","Top Five","0.28863636363636364"
"Another 48 Hrs.","Fathers' Day","0.2542424242424242"
"Another 48 Hrs.","Bio-Dome","0.2854545454545454"
"Another 48 Hrs.","Zoolander 2","0.3113636363636364"
"Another 48 Hrs.","Mystery Men","0.2706060606060606"
"Another 48 Hrs.","Knock Off","0.28363636363636363"
"Another 48 Hrs.","Face/Off","0.2686363636363636"
"Another 48 Hrs.","Mr. Nanny","0.26740259740259736"
"Another 48 Hrs.","True Identity","0.2692207792207792"
"Another 48 Hrs.","Kuffs","0.30272727272727273"
"Another 48 Hrs.","One Tough Cop","0.2663203463203463"
"Another 48 Hrs.","Broadway Danny Rose","0.25888111888111887"
"Another 48 Hrs.","The Major and the Minor","0.26433566433566436"
"Another 48 Hrs.","Soul Man","0.26578512396694215"
"Another 48 Hrs.","Happy Feet","0.27409090909090905"
"Another 48 Hrs.","Barbershop: The Next Cut","0.2601398601398601"
"Another 48 Hrs.","Zoolander","0.30818181818181817"
"Another 48 Hrs.","Problem Child","0.27045454545454545"
"Another 48 Hrs.","Pacific Heights","0.30454545454545456"
"Another 48 Hrs.","The Family Jewels","0.2818181818181818"
"Another 48 Hrs.","Major Payne","0.2621212121212121"
"Another 48 Hrs.","Rhinestone","0.2672727272727273"
"Another 48 Hrs.","Year One","0.2531818181818182"
"Another 48 Hrs.","Men in Black II","0.2640909090909091"
"Another 48 Hrs.","American Reunion","0.26666666666666666"
"Another 48 Hrs.","The Expendables 3","0.27045454545454545"
"Another 48 Hrs.","Heart Condition","0.25"
"Another 48 Hrs.","Little Man","0.27636363636363637"
"Another 48 Hrs.","Clerks II","0.2786363636363637"
"Another 48 Hrs.","Smokey and the Bandit Part 3","0.25727272727272726"
"Another 48 Hrs.","Getting Even With Dad","0.3054545454545454"
"Another 48 Hrs.","The Love Bug","0.25227272727272726"
"Another 48 Hrs.","Who's Got the Action?","0.30454545454545456"
"Another 48 Hrs.","Under Siege 2: Dark Territory","0.2954545454545454"
"Another 48 Hrs.","Money From Home","0.2753246753246753"
"Another 48 Hrs.","Big Fat Liar","0.2595454545454545"
"Another 48 Hrs.","Throttle","0.2772727272727272"
"Another 48 Hrs.","The Stooge","0.296969696969697"
"Another 48 Hrs.","Legally Blonde","0.25590909090909086"
"Another 48 Hrs.","Patriot Games","0.29818181818181816"
"Another 48 Hrs.","The Pacifier","0.27499999999999997"
"Another 48 Hrs.","The Expendables 2","0.27045454545454545"
"Another 48 Hrs.","Lethal Weapon","0.2643181818181818"
