"Wild Orchid","Johnny Belinda","0.2585858585858586"
"Wild Orchid","Mr. & Mrs. Bridge","0.2960606060606061"
"Wild Orchid","The Turning Point","0.2638383838383838"
"Wild Orchid","King Richard and the Crusaders","0.2585858585858586"
"Wild Orchid","Lions for Lambs","0.2785858585858586"
"Wild Orchid","Mary of Scotland","0.2585858585858586"
"Wild Orchid","Another Year","0.25656565656565655"
"Wild Orchid","The Harder They Fall","0.2585858585858586"
"Wild Orchid","Monster's Ball","0.2537373737373737"
"Wild Orchid","Proof","0.2804040404040404"
"Wild Orchid","When a Man Loves a Woman","0.2904040404040404"
"Wild Orchid","The Babe","0.272020202020202"
"Wild Orchid","Annapolis","0.27949494949494946"
"Wild Orchid","Magnolia","0.28585858585858587"
"Wild Orchid","The Country Girl","0.25656565656565655"
"Wild Orchid","The Big Circus","0.2585858585858586"
"Wild Orchid","The Youngest Profession","0.2585858585858586"
"Wild Orchid","The Miniver Story","0.2585858585858586"
"Wild Orchid","The Greatest Story Ever Told","0.2767676767676768"
"Wild Orchid","Flesh and Bone","0.2736363636363636"
"Wild Orchid","King of the Gypsies","0.28494949494949495"
"Wild Orchid","Summer and Smoke","0.2585858585858586"
"Wild Orchid","Trois 2: Pandora's Box","0.27454545454545454"
"Wild Orchid","State of the Union","0.2585858585858586"
"Wild Orchid","Ladies Courageous","0.2585858585858586"
"Wild Orchid","Posse","0.3094949494949495"
"Wild Orchid","Six Weeks","0.29060606060606065"
"Wild Orchid","Shanghai Express","0.2585858585858586"
"Wild Orchid","Smoke","0.28949494949494947"
"Wild Orchid","Veronika Decides to Die","0.2585858585858586"
"Wild Orchid","International Velvet","0.26676767676767676"
"Wild Orchid","Whispers in the Dark","0.27779220779220776"
"Wild Orchid","A Little Chaos","0.25656565656565655"
"Wild Orchid","Quiz Show","0.27020202020202017"
"Wild Orchid","The Oscar","0.2636363636363636"
"Wild Orchid","A Stranger Among Us","0.272020202020202"
"Wild Orchid","Green Grass of Wyoming","0.2701298701298701"
"Wild Orchid","Facing the Giants","0.27949494949494946"
"Wild Orchid","Whore","0.29313131313131313"
"Wild Orchid","In America","0.2831313131313131"
"Wild Orchid","Georgia","0.2612121212121212"
"Wild Orchid","After the Axe","0.25222222222222224"
"Wild Orchid","Stay","0.28040404040404043"
"Wild Orchid","Seven Days in Utopia","0.2585858585858586"
"Wild Orchid","The Moderns","0.33242424242424246"
"Wild Orchid","War Room","0.2767676767676768"
"Wild Orchid","Deadfall","0.2883116883116883"
"Wild Orchid","Showgirls","0.27939393939393936"
"Wild Orchid","Black Snake Moan","0.2967676767676768"
"Wild Orchid","Heaven's Prisoners","0.25060606060606055"
"Wild Orchid","Blowing Wild","0.2767676767676768"
"Wild Orchid","Eyes Wide Shut","0.26808080808080803"
"Wild Orchid","God's Not Dead","0.2767676767676768"
"Wild Orchid","Never Cry Wolf","0.3096969696969697"
"Wild Orchid","The Horse Whisperer","0.2685858585858586"
"Wild Orchid","StreetDance 3D","0.25656565656565655"
"Wild Orchid","Barbary Coast","0.2585858585858586"
"Wild Orchid","Mother's Boys","0.26818181818181813"
"Wild Orchid","Clara's Heart","0.2960606060606061"
"Wild Orchid","Wings for the Eagle","0.2701298701298701"
"Wild Orchid","Lantana","0.2638383838383838"
"Wild Orchid","The Cat's Meow","0.26585858585858585"
"Wild Orchid","Scandal at Scourie","0.2701298701298701"
"Wild Orchid","Anna and the King of Siam","0.2585858585858586"
"Wild Orchid","Mother and Child","0.2636363636363636"
"Wild Orchid","Bad Influence","0.25767676767676767"
"Wild Orchid","The Brown Bunny","0.264040404040404"
"Wild Orchid","Traces of Red","0.272020202020202"
"Wild Orchid","Nurse Edith Cavell","0.2585858585858586"
"Wild Orchid","Youngblood","0.2578787878787879"
"Wild Orchid","Ruby in Paradise","0.2731313131313131"
"Wild Orchid","Twice in a Lifetime","0.28467532467532464"
"Wild Orchid","Original Sin","0.25535353535353533"
"Wild Orchid","The Rains of Ranchipur","0.2585858585858586"
"Wild Orchid","45 Years","0.25656565656565655"
"Wild Orchid","August: Osage County","0.2767676767676768"
"Wild Orchid","The Cardinal","0.2767676767676768"
"Wild Orchid","Sentimental Journey","0.2636363636363636"
"Wild Orchid","The Unbearable Lightness of Being","0.28393939393939394"
"Wild Orchid","Vera Drake","0.26111111111111107"
"Wild Orchid","Raintree County","0.2585858585858586"
"Wild Orchid","Shattered Glass","0.264040404040404"
"Wild Orchid","Lloyd's of London","0.2585858585858586"
"Wild Orchid","Exotica","0.27929292929292926"
"Wild Orchid","Dive Bomber","0.2545454545454545"
"Wild Orchid","Wild Harvest","0.2636363636363636"
"Wild Orchid","Shy People","0.26484848484848483"
"Wild Orchid","Brotherly Love","0.2519480519480519"
"Wild Orchid","The Devil Makes Three","0.2585858585858586"
"Wild Orchid","Ulee's Gold","0.2694949494949495"
"Wild Orchid","The Fall of the Roman Empire","0.2585858585858586"
"Wild Orchid","Sliver","0.258989898989899"
"Wild Orchid","Beyond Glory","0.2585858585858586"
"Wild Orchid","On Golden Pond","0.29060606060606065"
"Wild Orchid","The Wings of the Dove","0.2876767676767677"
"Wild Orchid","Secrets & Lies","0.26838383838383834"
"Wild Orchid","Mississippi Masala","0.27494949494949494"
"Wild Orchid","The Jayhawkers!","0.296969696969697"
"Wild Orchid","Solomon and Sheba","0.2767676767676768"
"Wild Orchid","Betrayed","0.33242424242424246"
"Wild Orchid","The War","0.2904040404040404"
"Wild Orchid","Miracle of the White Stallions","0.2585858585858586"
"Wild Orchid","Another Woman","0.2960606060606061"
"Wild Orchid","Enough","0.2831313131313131"
"Wild Orchid","Circus World","0.2585858585858586"
"Wild Orchid","Career","0.2585858585858586"
"Wild Orchid","Grace Is Gone","0.2604040404040404"
"Wild Orchid","Lucky You","0.2604040404040404"
"Wild Orchid","BUtterfield 8","0.27474747474747474"
"Wild Orchid","King David","0.2529292929292929"
"Wild Orchid","The Master","0.2767676767676768"
"Wild Orchid","Kansas","0.2960606060606061"
"Wild Orchid","Mokey","0.2696969696969697"
"Wild Orchid","Swing Kids","0.2529292929292929"
"Wild Orchid","84 Charing Cross Road","0.29515151515151516"
"Wild Orchid","Bringing Out the Dead","0.30404040404040406"
"Wild Orchid","This Earth Is Mine","0.2585858585858586"
"Wild Orchid","Trois","0.30428571428571427"
"Wild Orchid","The Gospel","0.2627272727272727"
"Wild Orchid","Locke","0.2585858585858586"
"Wild Orchid","Norma Rae","0.28585858585858587"
"Wild Orchid","Journey for Margaret","0.2585858585858586"
"Wild Orchid","Toys in the Attic","0.2585858585858586"
"Wild Orchid","Flight","0.2676767676767677"
"Wild Orchid","When the Bough Breaks","0.258989898989899"
"Wild Orchid","The Fourth War","0.2990909090909091"
"Wild Orchid","8 Seconds","0.2904040404040404"
"Wild Orchid","The Imperfect Lady","0.2585858585858586"
"Wild Orchid","Urban Cowboy","0.25242424242424244"
"Wild Orchid","The Book of Mormon Movie Volume 1:|The Journey","0.264040404040404"
"Wild Orchid","Cat on a Hot Tin Roof","0.25656565656565655"
"Wild Orchid","Maps to the Stars","0.2767676767676768"
"Wild Orchid","Slow Dancing in the Big City","0.26676767676767676"
"Wild Orchid","Riffraff","0.2585858585858586"
"Wild Orchid","The Blue Angel","0.2636363636363636"
"Wild Orchid","Golden Gate","0.254040404040404"
"Wild Orchid","Little Buddha","0.2731313131313131"
"Wild Orchid","Mister Buddwing","0.2585858585858586"
"Wild Orchid","Under the Volcano","0.31969696969696965"
"Wild Orchid","Breaking the Ice","0.2519480519480519"
"Wild Orchid","The Company Men","0.2585858585858586"
"Wild Orchid","The Great Sinner","0.2585858585858586"
"Wild Orchid","Bahama Passage","0.2636363636363636"
"Wild Orchid","Demetrius and the Gladiators","0.25656565656565655"
"Wild Orchid","A Girl Named Tamiko","0.2585858585858586"
"Wild Orchid","Battle in Seattle","0.2604040404040404"
"Wild Orchid","The Burning Plain","0.2594949494949495"
"Wild Orchid","The Sun Comes Up","0.2585858585858586"
"Wild Orchid","A Handful of Dust","0.25565656565656564"
"Wild Orchid","American Flyers","0.29333333333333333"
"Wild Orchid","Love Crimes","0.25961038961038957"
"Wild Orchid","Orphans","0.276969696969697"
"Wild Orchid","Changing Lanes","0.2831313131313131"
"Wild Orchid","Immediate Family","0.2626262626262626"
"Wild Orchid","Promised Land","0.276969696969697"
"Wild Orchid","Kings Row","0.2585858585858586"
"Wild Orchid","The Waterdance","0.2538383838383838"
"Wild Orchid","The Trip to Bountiful","0.29333333333333333"
"Wild Orchid","Wild Orchid","0.8"
"Wild Orchid","Arrowsmith","0.2585858585858586"
"Wild Orchid","Phantom Raiders","0.2519480519480519"
"Wild Orchid","The Caretakers","0.2585858585858586"
"Wild Orchid","The Apostle","0.2876767676767677"
"Wild Orchid","The Young Philadelphians","0.2585858585858586"
"Wild Orchid","Changeling","0.2585858585858586"
"Wild Orchid","Jesus of Montreal","0.25656565656565655"
"Wild Orchid","Bella","0.27949494949494946"
"Wild Orchid","Shame","0.27474747474747474"
"Wild Orchid","This Property Is Condemned","0.2585858585858586"
"Wild Orchid","The Liberation of L.B. Jones","0.2776767676767677"
"Wild Orchid","Little Men","0.2606060606060606"
"Wild Orchid","North Shore","0.27999999999999997"
"Wild Orchid","Purple Hearts","0.2577922077922078"
"Wild Orchid","Fireflies in the Garden","0.271038961038961"
"Wild Orchid","Nell","0.2722222222222222"
"Wild Orchid","Plenty","0.29333333333333333"
"Wild Orchid","The Rookie","0.2629292929292929"
"Wild Orchid","The Black Orchid","0.2585858585858586"
"Wild Orchid","Free Willy","0.2529292929292929"
"Wild Orchid","Big Miracle","0.2767676767676768"
"Wild Orchid","I Take This Woman","0.2585858585858586"
"Wild Orchid","Matewan","0.29515151515151516"
"Wild Orchid","The Quiet","0.26222222222222225"
"Wild Orchid","Inside Moves","0.2706060606060606"
"Wild Orchid","Valiant Is the Word for Carrie","0.2519480519480519"
"Wild Orchid","Texas Rangers","0.26585858585858585"
"Wild Orchid","Return to Paradise","0.2585858585858586"
"Wild Orchid","Once Were Warriors","0.27020202020202017"
"Wild Orchid","The Good Lie","0.2585858585858586"
"Wild Orchid","The Majestic","0.28404040404040404"
"Wild Orchid","Fixed Bayonets!","0.2636363636363636"
"Wild Orchid","Sunday","0.2513131313131313"
"Wild Orchid","Henry & June","0.2596969696969697"
"Wild Orchid","Two Weeks in Another Town","0.2585858585858586"
"Wild Orchid","Beyond Rangoon","0.2713131313131313"
"Wild Orchid","The Man Without a Face","0.2711111111111111"
"Wild Orchid","Russkies","0.30727272727272725"
"Wild Orchid","The Sandpiper","0.29494949494949496"
"Wild Orchid","The Way","0.2585858585858586"
