"Class of 1999","Conquest of Space","0.2767676767676768"
"Class of 1999","Aces: Iron Eagle III","0.27545454545454545"
"Class of 1999","RoboCop 2","0.2665151515151515"
"Class of 1999","Redline","0.2521678321678322"
"Class of 1999","Showdown in Little Tokyo","0.3613519813519814"
"Class of 1999","Ultraviolet","0.25499999999999995"
"Class of 1999","12:01 PM","0.28545454545454546"
"Class of 1999","Zardoz","0.27499999999999997"
"Class of 1999","Equilibrium","0.26545454545454544"
"Class of 1999","Terminator 2: Judgment Day","0.2731818181818182"
"Class of 1999","Strange Days","0.3286363636363636"
"Class of 1999","Death Race 2000","0.2759090909090909"
"Class of 1999","Jake Speed","0.26480519480519477"
"Class of 1999","The Man from Planet X","0.2767676767676768"
"Class of 1999","Masterminds","0.26545454545454544"
"Class of 1999","Mystery Men","0.25757575757575757"
"Class of 1999","Knock Off","0.26454545454545453"
"Class of 1999","Fortress","0.2821212121212121"
"Class of 1999","Battle for Terra","0.2609090909090909"
"Class of 1999","The Handmaid's Tale","0.27878787878787875"
"Class of 1999","Judge Dredd","0.26954545454545453"
"Class of 1999","The Hitman","0.29818181818181816"
"Class of 1999","Platoon Leader","0.2536363636363636"
"Class of 1999","The Matrix","0.26590909090909093"
"Class of 1999","Escape from New York","0.27454545454545454"
"Class of 1999","RoboCop","0.27999999999999997"
"Class of 1999","Battle for the Planet of the Apes","0.27409090909090905"
"Class of 1999","D.A.R.Y.L.","0.25545454545454543"
"Class of 1999","The Neptune Factor","0.2804040404040404"
"Class of 1999","Coherence","0.298989898989899"
"Class of 1999","Eve of Destruction","0.26106060606060605"
"Class of 1999","Time After Time","0.27424242424242423"
"Class of 1999","Atlas Shrugged","0.2818181818181818"
"Class of 1999","The Reluctant Astronaut","0.26942148760330575"
"Class of 1999","The Astronaut's Wife","0.2636363636363636"
"Class of 1999","It Came from Outer Space","0.2623376623376623"
"Class of 1999","Escape from the Planet of the Apes","0.2540909090909091"
"Class of 1999","The Running Man","0.25727272727272726"
"Class of 1999","Class of 1999","0.8181818181818182"
"Class of 1999","Babylon A.D.","0.2531818181818182"
"Class of 1999","The Terminator","0.2772727272727272"
"Class of 1999","Short Time","0.27989898989898987"
"Class of 1999","Døden på Oslo S","0.2536363636363636"
"Class of 1999","Demolition Man","0.27136363636363636"
"Class of 1999","Hangar 18","0.2887878787878788"
"Class of 1999","Hero and the Terror","0.2536363636363636"
"Class of 1999","Wind","0.2639393939393939"
"Class of 1999","The Exterminator","0.2509090909090909"
"Class of 1999","The Philadelphia Experiment","0.262987012987013"
"Class of 1999","Screamers","0.28318181818181815"
"Class of 1999","Batman: The Dark Knight Returns","0.2590909090909091"
"Class of 1999","Bébé's Kids","0.2881818181818182"
"Class of 1999","The Blood of Heroes","0.25969696969696965"
"Class of 1999","Double Dragon","0.2954545454545454"
