"Sherlock Jr.","The General","0.49818181818181817"
"Sherlock Jr.","Welcome Danger","0.27626262626262627"
"Sherlock Jr.","Remodeling Her Husband","0.31"
"Sherlock Jr.","The Front Page","0.30878787878787883"
"Sherlock Jr.","Cops","0.4451515151515152"
"Sherlock Jr.","The Wrong Guys","0.28484848484848485"
"Sherlock Jr.","McFadden's Flats","0.30896103896103894"
"Sherlock Jr.","The Navigator","0.49090909090909096"
"Sherlock Jr.","The Corbett-Fitzsimmons Fight","0.2545454545454545"
"Sherlock Jr.","The Happy Road","0.26363636363636367"
"Sherlock Jr.","The Big Hangover","0.2606060606060606"
"Sherlock Jr.","Safety Last!","0.34454545454545454"
"Sherlock Jr.","Life Begins for Andy Hardy","0.2633333333333333"
"Sherlock Jr.","Sherlock Jr.","0.8181818181818182"
"Sherlock Jr.","So's Your Old Man","0.33757575757575753"
"Sherlock Jr.","Lady Helen's Escapade","0.26515151515151514"
"Sherlock Jr.","Lonesome","0.28066115702479333"
"Sherlock Jr.","Show People","0.3418181818181818"
"Sherlock Jr.","The Bride Walks Out","0.27999999999999997"
"Sherlock Jr.","Bob the Butler","0.2545454545454545"
"Sherlock Jr.","Fearless Fagan","0.2787878787878788"
"Sherlock Jr.","Civilization","0.28363636363636363"
"Sherlock Jr.","A Wicked Woman","0.2676767676767677"
"Sherlock Jr.","Callaway Went Thataway","0.2545454545454545"
"Sherlock Jr.","The Law and the Lady","0.2519480519480519"
"Sherlock Jr.","The Four Horsemen of the Apocalypse","0.26090909090909087"
"Sherlock Jr.","Where Are My Children?","0.2917171717171717"
"Sherlock Jr.","Scaramouche","0.2545454545454546"
"Sherlock Jr.","A Night at the Movies","0.25636363636363635"
"Sherlock Jr.","H2O","0.3227272727272727"
"Sherlock Jr.","Fool's Paradise","0.2518181818181818"
"Sherlock Jr.","Seven Chances","0.38242424242424244"
"Sherlock Jr.","Professor Beware","0.2833766233766234"
"Sherlock Jr.","The Ex","0.2519480519480519"
"Sherlock Jr.","The Strong Man","0.33757575757575753"
"Sherlock Jr.","Fatty's Tintype Tangle","0.39989898989898987"
