"Girlhood","Cold Water (L'eau froide)","0.2909090909090909"
"Girlhood","Marie-Jo and Her Two Lovers","0.32155844155844154"
"Girlhood","The French Woman","0.32727272727272727"
"Girlhood","Sabrina","0.2530578512396694"
"Girlhood","Brothers. The final confession","0.2596969696969697"
"Girlhood","Thérèse Desqueyroux","0.3012121212121212"
"Girlhood","A Women's Life","0.32545454545454544"
"Girlhood","The Kid with a Bike","0.3179338842975206"
"Girlhood","All Our Desires","0.3427272727272727"
"Girlhood","Closet Children","0.2909090909090909"
"Girlhood","Nathalie...","0.25611570247933885"
"Girlhood","Goodbye to Language","0.33719008264462813"
"Girlhood","Living on Love Alone","0.3781818181818182"
"Girlhood","Standing Tall","0.35280991735537187"
"Girlhood","Water Lilies","0.4853719008264463"
"Girlhood","Life and Nothing But","0.2636363636363636"
"Girlhood","L'Année des méduses","0.2585858585858586"
"Girlhood","The Snows of Kilimanjaro","0.3890082644628099"
"Girlhood","Après la vie","0.30424242424242426"
"Girlhood","The Color of Lies","0.29545454545454547"
"Girlhood","Love Me No More","0.3096969696969697"
"Girlhood","The Dogs","0.30454545454545456"
"Girlhood","It All Starts Today","0.3188311688311688"
"Girlhood","Au revoir les enfants","0.3024793388429752"
"Girlhood","Dites-lui que je l'aime","0.2818181818181818"
"Girlhood","Journey Through China","0.3990909090909091"
"Girlhood","Clouds of Sils Maria","0.28264462809917357"
"Girlhood","Aberdeen","0.27272727272727276"
"Girlhood","My American Uncle","0.2681818181818182"
"Girlhood","The Minister","0.3326262626262626"
"Girlhood","(Blame It on Fidel)|La Faute à Fidel","0.342038567493113"
"Girlhood","Mammuth","0.3548051948051948"
"Girlhood","Harem Suare","0.25578512396694214"
"Girlhood","Oscar and the Lady in Pink","0.29848484848484846"
"Girlhood","Gett: The Trial of Viviane Amsalem","0.3090909090909091"
"Girlhood","A French Woman","0.3463636363636364"
"Girlhood","The Lesson","0.2519480519480519"
"Girlhood","Agence matrimoniale","0.2597402597402597"
"Girlhood","Renoir","0.26264462809917355"
"Girlhood","Chocolat","0.2767676767676768"
"Girlhood","Maps to the Stars","0.26611570247933886"
"Girlhood","Look at Me","0.2792207792207792"
"Girlhood","The Secret of the Grain","0.2630578512396694"
"Girlhood","Loulou","0.2727272727272727"
"Girlhood","The Measure of a Man","0.34454545454545454"
"Girlhood","A Few Hours of Spring","0.38909090909090904"
"Girlhood","A Simple Heart","0.3218181818181818"
"Girlhood","Girlhood","0.8727272727272728"
"Girlhood","La Journée de la jupe","0.3096969696969697"
"Girlhood","Strange Affair","0.2681818181818182"
"Girlhood","A Self Made Hero (Un héros très discret)","0.3290909090909091"
"Girlhood","Augustine","0.2709090909090909"
"Girlhood","The Duchess of Langeais","0.28969696969696973"
"Girlhood","Malabar Princess","0.2818181818181818"
"Girlhood","My Life to Live","0.2585858585858586"
"Girlhood","Belle de Jour","0.284297520661157"
"Girlhood","Summer Hours","0.2627272727272727"
"Girlhood","Bamako","0.25131313131313127"
"Girlhood","Holy Lola","0.3233766233766234"
"Girlhood","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"Girlhood","The Monk","0.27404040404040403"
"Girlhood","Day Off","0.2912121212121212"
"Girlhood","The Other One","0.3218181818181818"
"Girlhood","Dirty Dreamer","0.2727272727272727"
"Girlhood","Henri","0.3990909090909091"
"Girlhood","Age of Uprising: The Legend of Michael Kohlhaas","0.26355371900826446"
"Girlhood","La Promesse","0.2877685950413223"
"Girlhood","Seventeen Times Cecile Cassard","0.30337662337662336"
"Girlhood","The Girl from Nowhere","0.33757575757575753"
"Girlhood","The Innocents","0.31884297520661153"
"Girlhood","Inch'Allah dimanche","0.25636363636363635"
"Girlhood","Bang Gang (A Modern Love Story)","0.35666666666666663"
"Girlhood","Au Revoir Là Haut","0.3366666666666666"
"Girlhood","Alias Betty","0.3154545454545455"
"Girlhood","The Past","0.29826446280991736"
"Girlhood","(Les Égarés)|Strayed","0.29247933884297517"
"Girlhood","The Reader","0.2519480519480519"
"Girlhood","Cold Moon","0.30454545454545456"
"Girlhood","The Wakhan Front","0.31626262626262625"
"Girlhood","Nelly and Mr. Arnaud","0.2686776859504132"
