"All or Nothing","Secrets & Lies","0.588288770053476"
"All or Nothing","The Field","0.26545454545454544"
"All or Nothing","The Clearing","0.2536363636363636"
"All or Nothing","Mississippi Masala","0.2618181818181818"
"All or Nothing","Solomon and Sheba","0.2954545454545454"
"All or Nothing","The Boys Are Back","0.29454545454545455"
"All or Nothing","Bad Eggs","0.2545454545454545"
"All or Nothing","Betrayed","0.2818181818181818"
"All or Nothing","Secret Ceremony","0.2818181818181818"
"All or Nothing","The Express","0.2727272727272727"
"All or Nothing","Another Woman","0.2590909090909091"
"All or Nothing","The Pink Panther 2","0.2536363636363636"
"All or Nothing","The Affairs of Cellini","0.2590909090909091"
"All or Nothing","Confessions of a Dangerous Mind","0.2515151515151515"
"All or Nothing","Enough","0.2990909090909091"
"All or Nothing","Executive Suite","0.2545454545454545"
"All or Nothing","Life Is Sweet","0.5065800865800866"
"All or Nothing","Passport to Pimlico","0.2636363636363636"
"All or Nothing","Circus World","0.2545454545454545"
"All or Nothing","Diamond Head","0.2545454545454545"
"All or Nothing","Undiscovered","0.27545454545454545"
"All or Nothing","Rory O'Shea Was Here","0.2687878787878788"
"All or Nothing","A Hard Day's Night","0.25"
"All or Nothing","Grace Is Gone","0.2918181818181818"
"All or Nothing","The Out-of-Towners","0.2509090909090909"
"All or Nothing","Masked and Anonymous","0.2772727272727273"
"All or Nothing","Away from Her","0.27454545454545454"
"All or Nothing","August: Osage County","0.2681818181818182"
"All or Nothing","Far From Heaven","0.26060606060606056"
"All or Nothing","Vera Drake","0.6038755980861245"
"All or Nothing","A Little Bit of Soul","0.25"
"All or Nothing","Raintree County","0.2545454545454545"
"All or Nothing","Sons and Lovers","0.2590909090909091"
"All or Nothing","Lloyd's of London","0.2590909090909091"
"All or Nothing","Shattered Glass","0.2772727272727273"
"All or Nothing","Touch","0.3081818181818181"
"All or Nothing","The Safety of Objects","0.25727272727272726"
"All or Nothing","Feast of Love","0.2690909090909091"
"All or Nothing","The Front Page","0.2772727272727273"
"All or Nothing","A Good Woman","0.2990909090909091"
"All or Nothing","The Replacements","0.2518181818181818"
"All or Nothing","Johnny Come Lately","0.29545454545454547"
"All or Nothing","Joe Gould's Secret","0.25636363636363635"
"All or Nothing","The Fall of the Roman Empire","0.2545454545454545"
