"Time Is Running Out","The Divided Trail: A Native American Odyssey","0.27064935064935064"
"Time Is Running Out","Exploratorium","0.27428571428571424"
"Time Is Running Out","You Are Free","0.3466233766233766"
"Time Is Running Out","First Edition","0.28454545454545455"
"Time Is Running Out","The End of the Road","0.2724675324675324"
"Time Is Running Out","Czechoslovakia 1968","0.251038961038961"
"Time Is Running Out","An Impression of John Steinbeck: Writer","0.251038961038961"
"Time Is Running Out","The Yellow Star: The Persecution of the Jews in Europe 1933-45","0.261038961038961"
"Time Is Running Out","Background","0.28818181818181815"
"Time Is Running Out","Sentinels of Silence","0.251038961038961"
"Time Is Running Out","Arthur and Lillie","0.27337662337662333"
"Time Is Running Out","Jenny Is a Good Thing","0.251038961038961"
"Time Is Running Out","Leo Beuerman","0.251038961038961"
"Time Is Running Out","A Space to Grow","0.25012987012987015"
"Time Is Running Out","Koryo Celadon","0.2697402597402597"
"Time Is Running Out","Number Our Days","0.2724675324675324"
"Time Is Running Out","The Shetland Experience","0.27155844155844155"
"Time Is Running Out","Universe","0.2724675324675324"
"Time Is Running Out","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Time Is Running Out","Gravity Is My Enemy","0.27155844155844155"
"Time Is Running Out","Time Is Running Out","0.6000000000000001"
"Time Is Running Out","Alvorada","0.27151515151515154"
"Time Is Running Out","A Long Way from Nowhere","0.3038961038961039"
"Time Is Running Out","Millions of Years Ahead of Man","0.3538961038961039"
"Time Is Running Out","Beyond Silence","0.2515151515151515"
"Time Is Running Out","Marlene","0.28337662337662334"
"Time Is Running Out","Adventures in Perception","0.251038961038961"
