"A Force of One","Fatal Beauty","0.28363636363636363"
"A Force of One","Sniper","0.25545454545454543"
"A Force of One","The Exterminator","0.2672727272727273"
"A Force of One","Next of Kin","0.2818181818181818"
"A Force of One","The French Connection","0.29515151515151516"
"A Force of One","Lionheart","0.2809090909090909"
"A Force of One","Assassins","0.2536363636363636"
"A Force of One","Black Dog","0.2509090909090909"
"A Force of One","The Delta Force","0.25779220779220774"
"A Force of One","Throttle","0.2727272727272727"
"A Force of One","From Paris with Love","0.25"
"A Force of One","The Expendables 2","0.2505194805194805"
"A Force of One","Invasion U.S.A.","0.32051948051948054"
"A Force of One","Lethal Weapon 4","0.25545454545454543"
"A Force of One","Bloodline","0.25"
"A Force of One","The Art of War","0.25"
"A Force of One","Out for Justice","0.30272727272727273"
"A Force of One","Exit Wounds","0.25"
"A Force of One","Street Fighter: The Legend of Chun-Li","0.25"
"A Force of One","The Hitman","0.2605194805194805"
"A Force of One","Wanted: Dead or Alive","0.25246753246753245"
"A Force of One","Sweet Sweetback's Baadasssss Song","0.2578787878787879"
"A Force of One","The Perfect Weapon","0.25727272727272726"
"A Force of One","The Mechanic","0.25"
"A Force of One","Desperate Measures","0.2509090909090909"
"A Force of One","Good Guys Wear Black","0.3301298701298701"
"A Force of One","The Marine","0.25"
"A Force of One","The Gunman","0.25"
"A Force of One","Once Upon a Time in Mexico","0.25"
"A Force of One","Unleashed","0.25"
"A Force of One","The Octagon","0.30558441558441557"
"A Force of One","Marked for Death","0.25727272727272726"
"A Force of One","Above the Law","0.2827272727272727"
"A Force of One","Daredevil","0.2545454545454545"
"A Force of One","Fire Down Below","0.25181818181818183"
"A Force of One","No Escape","0.25"
"A Force of One","Shoot 'Em Up","0.25"
"A Force of One","A Force of One","0.6545454545454545"
"A Force of One","The Warriors","0.26515151515151514"
"A Force of One","Fallen","0.2509090909090909"
"A Force of One","The Replacement Killers","0.2509090909090909"
"A Force of One","Hard Target","0.25545454545454543"
"A Force of One","Missing in Action","0.2623376623376623"
