"The Grain That Built a Hemisphere","Children of Mars","0.2727272727272727"
"The Grain That Built a Hemisphere","Seeds of Destiny","0.26090909090909087"
"The Grain That Built a Hemisphere","Captains of the Clouds","0.2627272727272727"
"The Grain That Built a Hemisphere","Promises to Keep","0.2623376623376623"
"The Grain That Built a Hemisphere","On the Ropes","0.25656565656565655"
"The Grain That Built a Hemisphere","Witness to Apartheid","0.2623376623376623"
"The Grain That Built a Hemisphere","Psychiatric Nursing","0.26688311688311683"
"The Grain That Built a Hemisphere","The Other Half of the Sky: A China Memoir","0.2590909090909091"
"The Grain That Built a Hemisphere","Ama Girls","0.2712121212121212"
"The Grain That Built a Hemisphere","The Challenge... A Tribute to Modern Art","0.2727272727272727"
"The Grain That Built a Hemisphere","Always a New Beginning","0.2623376623376623"
"The Grain That Built a Hemisphere","Restrepo","0.2590909090909091"
"The Grain That Built a Hemisphere","Super Chief: The Life and Legacy of Earl Warren","0.26666666666666666"
"The Grain That Built a Hemisphere","Death on the Job","0.26666666666666666"
"The Grain That Built a Hemisphere","An Inconvenient Truth","0.2515151515151515"
"The Grain That Built a Hemisphere","Army Champions","0.2659504132231405"
"The Grain That Built a Hemisphere","Victory Through Air Power","0.3303030303030303"
"The Grain That Built a Hemisphere","With the Marines at Tarawa","0.2718181818181818"
"The Grain That Built a Hemisphere","The Grain That Built a Hemisphere","0.6727272727272728"
"The Grain That Built a Hemisphere","Manson","0.2590909090909091"
"The Grain That Built a Hemisphere","The Really Big Family","0.26666666666666666"
"The Grain That Built a Hemisphere","Mandela","0.2590909090909091"
"The Grain That Built a Hemisphere","The Face of a Genius","0.26666666666666666"
"The Grain That Built a Hemisphere","Deliver Us from Evil","0.2515151515151515"
"The Grain That Built a Hemisphere","Twist of Faith","0.2515151515151515"
"The Grain That Built a Hemisphere","Adventure in the Bronx","0.25676767676767676"
"The Grain That Built a Hemisphere","Ayn Rand: A Sense of Life","0.25656565656565655"
"The Grain That Built a Hemisphere","El Salvador: Another Vietnam","0.2528925619834711"
"The Grain That Built a Hemisphere","No End In Sight","0.25656565656565655"
"The Grain That Built a Hemisphere","Conquer by the Clock","0.3990909090909091"
"The Grain That Built a Hemisphere","The Hoaxters","0.2918181818181818"
"The Grain That Built a Hemisphere","Legacy","0.2590909090909091"
"The Grain That Built a Hemisphere","The World Is Rich","0.2509090909090909"
"The Grain That Built a Hemisphere","The Secret Land","0.2665289256198347"
"The Grain That Built a Hemisphere","Union Maids","0.2727272727272727"
"The Grain That Built a Hemisphere","Ben's Mill","0.2623376623376623"
"The Grain That Built a Hemisphere","Troublesome Creek: A Midwestern","0.25656565656565655"
"The Grain That Built a Hemisphere","Letter to a Hero","0.2727272727272727"
"The Grain That Built a Hemisphere","Cutie and the Boxer","0.25656565656565655"
"The Grain That Built a Hemisphere","Crack USA: County Under Siege","0.2623376623376623"
"The Grain That Built a Hemisphere","Let My People Go: The Story of Israel","0.2545454545454545"
"The Grain That Built a Hemisphere","Air Force","0.2636363636363636"
"The Grain That Built a Hemisphere","Report from the Aleutians","0.2805194805194805"
"The Grain That Built a Hemisphere","High Schools","0.26666666666666666"
"The Grain That Built a Hemisphere","Street Fight","0.2515151515151515"
"The Grain That Built a Hemisphere","Swedes in America","0.2787878787878788"
"The Grain That Built a Hemisphere","Hitler Lives","0.25676767676767676"
"The Grain That Built a Hemisphere","December 7th","0.2909090909090909"
"The Grain That Built a Hemisphere","Before The Mountain Was Moved|Before the Mountain Was Moved","0.25656565656565655"
"The Grain That Built a Hemisphere","With Babies and Banners: Story of the Women's Emergency Brigade","0.2590909090909091"
"The Grain That Built a Hemisphere","Desert Victory","0.28760330578512394"
