"Quality Street","Sadie McKee","0.2539669421487603"
"Quality Street","Morning Glory","0.2684848484848485"
"Quality Street","A Damsel in Distress","0.37363636363636366"
"Quality Street","Vigil in the Night","0.3219480519480519"
"Quality Street","Arthur Newman","0.2606060606060606"
"Quality Street","That Girl from Paris","0.2808080808080808"
"Quality Street","Trouble Along the Way","0.25322314049586775"
"Quality Street","Lucky Night","0.276969696969697"
"Quality Street","Penny Serenade","0.29636363636363633"
"Quality Street","Men in Black","0.25181818181818183"
"Quality Street","Skippy","0.2686713286713287"
"Quality Street","Hell Below","0.2509090909090909"
"Quality Street","She Married a Cop","0.29818181818181816"
"Quality Street","I Remember Mama","0.31727272727272726"
"Quality Street","A Wicked Woman","0.25585858585858584"
"Quality Street","I Live My Life","0.2824242424242424"
"Quality Street","A Thousand Clowns","0.2883116883116883"
"Quality Street","My Sister Eileen","0.26322314049586776"
"Quality Street","The Crystal Ball","0.2531313131313131"
"Quality Street","Quality Street","0.8545454545454545"
"Quality Street","Untamed","0.26545454545454544"
"Quality Street","General Spanky","0.25033057851239665"
"Quality Street","Break of Hearts","0.36398268398268396"
"Quality Street","Kiss and Tell","0.25636363636363635"
"Quality Street","My Dear Miss Aldrich","0.30818181818181817"
"Quality Street","The Perfect Marriage","0.2636363636363636"
"Quality Street","Min and Bill","0.27242424242424246"
"Quality Street","Stage Door","0.34264462809917356"
"Quality Street","The Common Law","0.3036363636363636"
"Quality Street","Lucky Partners","0.28558441558441555"
"Quality Street","Winter Carnival","0.33757575757575753"
"Quality Street","The Milky Way","0.25033057851239665"
"Quality Street","Whistling in Dixie","0.254040404040404"
"Quality Street","The Gay Divorcee","0.3481818181818182"
"Quality Street","Sea Devils","0.2909090909090909"
"Quality Street","The Single Moms Club","0.2727272727272727"
"Quality Street","The Actress","0.25212121212121213"
"Quality Street","The Woman I Love","0.35702479338842974"
"Quality Street","A Night at the Movies","0.2863636363636364"
"Quality Street","Spendthrift","0.2951948051948052"
"Quality Street","Hide-Out","0.25585858585858584"
"Quality Street","The Only Game in Town","0.2909090909090909"
"Quality Street","The Loud Mouth","0.25909090909090904"
"Quality Street","Perri","0.2545454545454545"
"Quality Street","The Princess and the Pirate","0.26333333333333336"
"Quality Street","Follow the Fleet","0.3759504132231405"
"Quality Street","Up in Mabel's Room","0.2926262626262626"
"Quality Street","These Glamour Girls","0.32025974025974024"
"Quality Street","A Place in the Sun","0.2539393939393939"
"Quality Street","Susan and God","0.27606060606060606"
"Quality Street","Syncopation","0.2715151515151515"
"Quality Street","The Young in Heart","0.2610955710955711"
"Quality Street","Bored of Education","0.25033057851239665"
"Quality Street","The Wrong Guys","0.2606060606060606"
"Quality Street","Prosperity","0.3045454545454545"
"Quality Street","Welcome Danger","0.2513131313131313"
"Quality Street","Captain Hurricane","0.3618181818181818"
"Quality Street","The Major and the Minor","0.25559440559440555"
"Quality Street","Alice Adams","0.5142424242424243"
"Quality Street","The Bride Walks Out","0.3536363636363636"
"Quality Street","Hold 'Em Jail","0.25909090909090904"
"Quality Street","The Animal Kingdom","0.3702797202797203"
"Quality Street","The Affairs of Susan","0.2604040404040404"
"Quality Street","Wonder Man","0.26242424242424245"
"Quality Street","My Pal Gus","0.25649350649350644"
"Quality Street","Full Moon in Blue Water","0.2727272727272727"
"Quality Street","Battle Circus","0.29858585858585857"
"Quality Street","Shall We Dance","0.2755844155844156"
"Quality Street","How Do I Love Thee?","0.2519480519480519"
"Quality Street","Hit the Ice","0.2581818181818182"
"Quality Street","Bride by Mistake","0.258099173553719"
"Quality Street","Three Is a Family","0.29060606060606065"
"Quality Street","Life Begins for Andy Hardy","0.2549494949494949"
"Quality Street","Magic Town","0.34793388429752065"
"Quality Street","Louisa","0.2518181818181818"
"Quality Street","Army Girl","0.2627272727272727"
"Quality Street","Pardon My Sarong","0.25909090909090904"
