"Lady in the Water","Sarah Landon and the Paranormal Hour","0.30818181818181817"
"Lady in the Water","Back in the USSR","0.25090909090909086"
"Lady in the Water","Bloodline","0.2545454545454545"
"Lady in the Water","Hearts in Atlantis","0.3043850267379679"
"Lady in the Water","Lady in a Cage","0.2863636363636364"
"Lady in the Water","Kiss Kiss Bang Bang","0.2516161616161616"
"Lady in the Water","The Morning After","0.296969696969697"
"Lady in the Water","The Number 23","0.26575757575757575"
"Lady in the Water","The Order","0.2633884297520661"
"Lady in the Water","Star of Midnight","0.2681818181818182"
"Lady in the Water","Desperate Hours","0.27140495867768594"
"Lady in the Water","Age of the Dragons","0.25606060606060604"
"Lady in the Water","Surveillance","0.27999999999999997"
"Lady in the Water","Maleficent","0.2957575757575758"
"Lady in the Water","Phone Booth","0.29286713286713284"
"Lady in the Water","The Man with a Cloak","0.2545454545454545"
"Lady in the Water","The Vanishing","0.28468531468531466"
"Lady in the Water","Bloodwork","0.27506493506493507"
"Lady in the Water","The Mighty Quinn","0.2613131313131313"
"Lady in the Water","The East","0.2683838383838384"
"Lady in the Water","Sound of My Voice","0.25259740259740254"
"Lady in the Water","Inkheart","0.2532167832167832"
"Lady in the Water","The Girl on the Train","0.28585858585858587"
"Lady in the Water","Boiling Point","0.27454545454545454"
"Lady in the Water","Unbreakable","0.5196536796536796"
"Lady in the Water","London by Night","0.2606060606060606"
"Lady in the Water","Bubble","0.2778787878787879"
"Lady in the Water","The Prestige","0.3151515151515152"
"Lady in the Water","The Warrior and the Sorceress","0.2701298701298701"
"Lady in the Water","The Devil's Advocate","0.3615151515151515"
"Lady in the Water","Bambi II","0.28484848484848485"
"Lady in the Water","Birth","0.283030303030303"
"Lady in the Water","Gone","0.28318181818181815"
"Lady in the Water","The Sixth Sense","0.4244444444444445"
"Lady in the Water","Deceived","0.3136363636363636"
"Lady in the Water","Observe and Report","0.25181818181818183"
"Lady in the Water","The Village","0.4638383838383839"
"Lady in the Water","Dial M for Murder","0.2628787878787878"
"Lady in the Water","Enemy","0.25887700534759356"
"Lady in the Water","Lady in the Water","0.8727272727272728"
"Lady in the Water","The Happening","0.4496051423324151"
"Lady in the Water","Blackhat","0.27464646464646464"
"Lady in the Water","Dead of Winter","0.26454545454545453"
"Lady in the Water","The Host","0.2582828282828282"
"Lady in the Water","Nancy Drew","0.2740909090909091"
"Lady in the Water","Fallen","0.26949494949494945"
"Lady in the Water","From Hell","0.2529292929292929"
"Lady in the Water","The Invitation","0.2706060606060606"
"Lady in the Water","Michael Clayton","0.31222222222222223"
"Lady in the Water","The Call","0.27848484848484845"
"Lady in the Water","Last Embrace","0.2601398601398601"
"Lady in the Water","Beowulf","0.2677777777777778"
"Lady in the Water","Slightly Honorable","0.2606060606060606"
"Lady in the Water","Jack the Giant Slayer","0.27040404040404037"
"Lady in the Water","Green Lantern","0.26616161616161615"
"Lady in the Water","Solace","0.3124793388429752"
"Lady in the Water","Arsène Lupin","0.2545454545454545"
"Lady in the Water","Jennifer 8","0.28077922077922074"
"Lady in the Water","Cold Creek Manor","0.28815850815850813"
"Lady in the Water","Confessions of a Dangerous Mind","0.272020202020202"
"Lady in the Water","Lost River","0.26545454545454544"
"Lady in the Water","The Hole","0.27326340326340326"
"Lady in the Water","Strangers on a Train","0.26464646464646463"
"Lady in the Water","Duplicity","0.2686247086247086"
"Lady in the Water","Domestic Disturbance","0.3308080808080808"
"Lady in the Water","Snow White and the Huntsman","0.34303030303030296"
"Lady in the Water","The Pledge","0.2580808080808081"
"Lady in the Water","November","0.28129870129870127"
"Lady in the Water","The Night Listener","0.26666666666666666"
"Lady in the Water","Pacific Heights","0.27409090909090905"
"Lady in the Water","13 Lead Soldiers","0.2606060606060606"
"Lady in the Water","The Devil and Max Devlin","0.2643356643356643"
"Lady in the Water","No Good Deed","0.2992207792207792"
"Lady in the Water","Eyes Wide Shut","0.2683838383838384"
"Lady in the Water","Cloud Atlas","0.2773737373737374"
"Lady in the Water","The Prophecy","0.29505050505050506"
"Lady in the Water","Orphan","0.2861616161616162"
"Lady in the Water","Signs","0.49348873348873346"
"Lady in the Water","One Hour Photo","0.2812121212121212"
"Lady in the Water","Love at Large","0.29974025974025975"
"Lady in the Water","The Forgotten","0.2691774891774892"
"Lady in the Water","Cop Car","0.2781818181818182"
"Lady in the Water","Dungeons & Dragons","0.3100534759358289"
