"Natural Born Killers","The Dead Pool","0.26987012987012987"
"Natural Born Killers","Exit Wounds","0.2587081339712919"
"Natural Born Killers","Under Siege 2: Dark Territory","0.3021212121212121"
"Natural Born Killers","Frantic","0.2672727272727273"
"Natural Born Killers","Next of Kin","0.26590909090909093"
"Natural Born Killers","Assassins","0.26954545454545453"
"Natural Born Killers","Firehouse Dog","0.28515151515151516"
"Natural Born Killers","Paparazzi","0.275"
"Natural Born Killers","McQ","0.2519480519480519"
"Natural Born Killers","First Action Hero","0.2545454545454546"
"Natural Born Killers","Fallen","0.2690909090909091"
"Natural Born Killers","Missing in Action","0.25524475524475526"
"Natural Born Killers","The Losers","0.253903743315508"
"Natural Born Killers","Under Siege","0.32831168831168833"
"Natural Born Killers","Shoot 'Em Up","0.25181818181818183"
"Natural Born Killers","Natural Born Killers","0.8727272727272728"
"Natural Born Killers","Bait","0.2713131313131313"
"Natural Born Killers","The Mod Squad","0.25"
