"Dragon: The Bruce Lee Story","The Master","0.26"
"Dragon: The Bruce Lee Story","A Man Called Peter","0.2787878787878788"
"Dragon: The Bruce Lee Story","Missing in Action","0.2743356643356643"
"Dragon: The Bruce Lee Story","Aces: Iron Eagle III","0.2547474747474747"
"Dragon: The Bruce Lee Story","The Losers","0.26048128342245985"
"Dragon: The Bruce Lee Story","Fist Power","0.25222222222222224"
"Dragon: The Bruce Lee Story","Goodbye Solo","0.25413223140495866"
"Dragon: The Bruce Lee Story","Legendary","0.26333333333333336"
"Dragon: The Bruce Lee Story","Kansas","0.2924242424242424"
"Dragon: The Bruce Lee Story","Man of Tai Chi","0.3113636363636364"
"Dragon: The Bruce Lee Story","Cinderella Man","0.2633333333333333"
"Dragon: The Bruce Lee Story","Back Street","0.2545454545454545"
"Dragon: The Bruce Lee Story","BUtterfield 8","0.2623376623376623"
"Dragon: The Bruce Lee Story","Lucky You","0.26909090909090905"
"Dragon: The Bruce Lee Story","The Devil's Hairpin","0.2636363636363636"
"Dragon: The Bruce Lee Story","Lovelace","0.2636363636363636"
"Dragon: The Bruce Lee Story","The Fast and the Furious","0.3245021645021645"
"Dragon: The Bruce Lee Story","Bringing Out the Dead","0.301038961038961"
"Dragon: The Bruce Lee Story","Emperor of the North","0.2571428571428571"
"Dragon: The Bruce Lee Story","The Gospel","0.26636363636363636"
"Dragon: The Bruce Lee Story","Locke","0.2571428571428571"
"Dragon: The Bruce Lee Story","This Earth Is Mine","0.2909090909090909"
"Dragon: The Bruce Lee Story","Bullies","0.2582828282828282"
"Dragon: The Bruce Lee Story","Sporting Blood","0.2606060606060606"
"Dragon: The Bruce Lee Story","Mokey","0.3036363636363636"
"Dragon: The Bruce Lee Story","Swing Kids","0.2753246753246753"
"Dragon: The Bruce Lee Story","84 Charing Cross Road","0.2639669421487603"
"Dragon: The Bruce Lee Story","Two Alone","0.2606060606060606"
"Dragon: The Bruce Lee Story","The Naked Maja","0.25026737967914436"
"Dragon: The Bruce Lee Story","The Book of Mormon Movie Volume 1:|The Journey","0.2662337662337662"
"Dragon: The Bruce Lee Story","The Secret Heart","0.2636363636363636"
"Dragon: The Bruce Lee Story","The Imperfect Lady","0.2727272727272727"
"Dragon: The Bruce Lee Story","Cat on a Hot Tin Roof","0.26942148760330575"
"Dragon: The Bruce Lee Story","Journey for Margaret","0.2545454545454545"
"Dragon: The Bruce Lee Story","Norma Rae","0.2690909090909091"
"Dragon: The Bruce Lee Story","Redline","0.26559440559440556"
"Dragon: The Bruce Lee Story","8 Seconds","0.30558441558441557"
"Dragon: The Bruce Lee Story","The Fourth War","0.3245454545454545"
"Dragon: The Bruce Lee Story","Beachhead","0.25123966942148757"
"Dragon: The Bruce Lee Story","Balls of Fury","0.2610047846889952"
"Dragon: The Bruce Lee Story","Hard Target","0.263544536271809"
"Dragon: The Bruce Lee Story","Vengeance Valley","0.2585858585858586"
"Dragon: The Bruce Lee Story","The Blue Angel","0.2863636363636364"
"Dragon: The Bruce Lee Story","The Last American Hero","0.2636363636363636"
"Dragon: The Bruce Lee Story","Home Town Story","0.2606060606060606"
"Dragon: The Bruce Lee Story","Angel Town","0.28818181818181815"
"Dragon: The Bruce Lee Story","Lightsleeper","0.2666233766233766"
"Dragon: The Bruce Lee Story","Blossoms in the Dust","0.27412587412587414"
"Dragon: The Bruce Lee Story","Ladder 49","0.25942148760330574"
"Dragon: The Bruce Lee Story","Margaret","0.2514049586776859"
"Dragon: The Bruce Lee Story","Shadowlands","0.29282296650717704"
"Dragon: The Bruce Lee Story","Riffraff","0.2677685950413223"
"Dragon: The Bruce Lee Story","Slow Dancing in the Big City","0.27231404958677685"
"Dragon: The Bruce Lee Story","Beau Brummell","0.2636363636363636"
"Dragon: The Bruce Lee Story","A Dog of Flanders","0.27636363636363637"
"Dragon: The Bruce Lee Story","Rudy","0.3151515151515152"
"Dragon: The Bruce Lee Story","Vera Drake","0.2585314685314685"
"Dragon: The Bruce Lee Story","Sentimental Journey","0.2636363636363636"
"Dragon: The Bruce Lee Story","xXx","0.2872727272727273"
"Dragon: The Bruce Lee Story","The Cardinal","0.2636363636363636"
"Dragon: The Bruce Lee Story","The Rains of Ranchipur","0.25123966942148757"
"Dragon: The Bruce Lee Story","Heart Like a Wheel","0.2545454545454545"
"Dragon: The Bruce Lee Story","The Eddy Duchin Story","0.2727272727272727"
"Dragon: The Bruce Lee Story","August: Osage County","0.25656565656565655"
"Dragon: The Bruce Lee Story","White Hunter Black Heart","0.2639393939393939"
"Dragon: The Bruce Lee Story","45 Years","0.2545454545454545"
"Dragon: The Bruce Lee Story","The Iron Mistress","0.2636363636363636"
"Dragon: The Bruce Lee Story","Like Dandelion Dust","0.2555844155844156"
"Dragon: The Bruce Lee Story","The Devil Makes Three","0.2545454545454545"
"Dragon: The Bruce Lee Story","Ulee's Gold","0.3054545454545454"
"Dragon: The Bruce Lee Story","Brotherly Love","0.2779220779220779"
"Dragon: The Bruce Lee Story","On Golden Pond","0.26099567099567095"
"Dragon: The Bruce Lee Story","The Wings of the Dove","0.2993939393939394"
"Dragon: The Bruce Lee Story","Free Style","0.2727272727272727"
"Dragon: The Bruce Lee Story","Ninja III: The Domination","0.2777685950413223"
"Dragon: The Bruce Lee Story","Beyond Glory","0.2677685950413223"
"Dragon: The Bruce Lee Story","Once Upon a Time in China III","0.26611570247933886"
"Dragon: The Bruce Lee Story","The Safety of Objects","0.27151515151515154"
"Dragon: The Bruce Lee Story","Exotica","0.2614285714285714"
"Dragon: The Bruce Lee Story","Joe Gould's Secret","0.25727272727272726"
"Dragon: The Bruce Lee Story","Wild Harvest","0.2863636363636364"
"Dragon: The Bruce Lee Story","Dive Bomber","0.2545454545454545"
"Dragon: The Bruce Lee Story","Trumbo","0.2677685950413223"
"Dragon: The Bruce Lee Story","Betrayed","0.2863636363636364"
"Dragon: The Bruce Lee Story","The War","0.32356643356643355"
"Dragon: The Bruce Lee Story","Secret Ceremony","0.2545454545454545"
"Dragon: The Bruce Lee Story","The Express","0.2568181818181818"
"Dragon: The Bruce Lee Story","I'll Cry Tomorrow","0.27412587412587414"
"Dragon: The Bruce Lee Story","Secrets & Lies","0.272020202020202"
"Dragon: The Bruce Lee Story","Being Flynn","0.25685314685314686"
"Dragon: The Bruce Lee Story","Fire Down Below","0.25201101928374653"
"Dragon: The Bruce Lee Story","The Jayhawkers!","0.2787878787878788"
"Dragon: The Bruce Lee Story","Solomon and Sheba","0.2783216783216783"
"Dragon: The Bruce Lee Story","Heartland","0.25999999999999995"
"Dragon: The Bruce Lee Story","Mississippi Masala","0.2724242424242424"
"Dragon: The Bruce Lee Story","The Field","0.2501652892561983"
"Dragon: The Bruce Lee Story","Ordinary People","0.26454545454545453"
"Dragon: The Bruce Lee Story","Searching for Bobby Fischer","0.30053475935828877"
"Dragon: The Bruce Lee Story","Rich Girl","0.30727272727272725"
"Dragon: The Bruce Lee Story","Undiscovered","0.2750413223140496"
"Dragon: The Bruce Lee Story","Circus World","0.25227272727272726"
"Dragon: The Bruce Lee Story","The Program","0.34545454545454546"
"Dragon: The Bruce Lee Story","Grace Is Gone","0.26909090909090905"
"Dragon: The Bruce Lee Story","Career","0.25123966942148757"
"Dragon: The Bruce Lee Story","The Birth of a Nation","0.26060606060606056"
"Dragon: The Bruce Lee Story","Enough","0.28914438502673795"
"Dragon: The Bruce Lee Story","Chained","0.2636363636363636"
"Dragon: The Bruce Lee Story","Another Woman","0.27077922077922073"
"Dragon: The Bruce Lee Story","Sweet Bird of Youth","0.26666666666666666"
"Dragon: The Bruce Lee Story","Iron Monkey 2","0.26545454545454544"
"Dragon: The Bruce Lee Story","Mask","0.30008658008658007"
"Dragon: The Bruce Lee Story","In America","0.27115702479338843"
"Dragon: The Bruce Lee Story","Georgia","0.32545454545454544"
"Dragon: The Bruce Lee Story","Above the Law","0.30026737967914435"
"Dragon: The Bruce Lee Story","Whore","0.30447552447552445"
"Dragon: The Bruce Lee Story","Facing the Giants","0.2790909090909091"
"Dragon: The Bruce Lee Story","Stick","0.2533333333333333"
"Dragon: The Bruce Lee Story","White Palace","0.26104895104895104"
"Dragon: The Bruce Lee Story","Cry Freedom","0.2527272727272727"
"Dragon: The Bruce Lee Story","The End of Violence","0.27515151515151515"
"Dragon: The Bruce Lee Story","Loving","0.27424242424242423"
"Dragon: The Bruce Lee Story","Picture Bride","0.2605194805194805"
"Dragon: The Bruce Lee Story","Empire","0.25155844155844154"
"Dragon: The Bruce Lee Story","Black Snake Moan","0.2781818181818182"
"Dragon: The Bruce Lee Story","The Skulls","0.3907459207459208"
"Dragon: The Bruce Lee Story","Dragon: The Bruce Lee Story","0.8363636363636364"
"Dragon: The Bruce Lee Story","Young Donovan's Kid","0.2545454545454545"
"Dragon: The Bruce Lee Story","StreetDance 3D","0.27545454545454545"
"Dragon: The Bruce Lee Story","Never Cry Wolf","0.28373205741626795"
"Dragon: The Bruce Lee Story","The Horse Whisperer","0.2837662337662337"
"Dragon: The Bruce Lee Story","God's Not Dead","0.2783216783216783"
"Dragon: The Bruce Lee Story","The Moderns","0.2772727272727272"
"Dragon: The Bruce Lee Story","Best of the Best","0.3084848484848485"
"Dragon: The Bruce Lee Story","Seven Days in Utopia","0.27454545454545454"
"Dragon: The Bruce Lee Story","Elizabeth","0.2718181818181818"
"Dragon: The Bruce Lee Story","Stay","0.26585858585858585"
"Dragon: The Bruce Lee Story","Deadfall","0.271038961038961"
"Dragon: The Bruce Lee Story","War Room","0.2783216783216783"
"Dragon: The Bruce Lee Story","Bad Influence","0.2578787878787879"
"Dragon: The Bruce Lee Story","A House Is Not a Home","0.2636363636363636"
"Dragon: The Bruce Lee Story","Mother and Child","0.29000000000000004"
"Dragon: The Bruce Lee Story","Scandal at Scourie","0.2961038961038961"
"Dragon: The Bruce Lee Story","Amelia","0.26909090909090905"
"Dragon: The Bruce Lee Story","The Cat's Meow","0.2577990430622009"
"Dragon: The Bruce Lee Story","Hurry Sundown","0.2585858585858586"
"Dragon: The Bruce Lee Story","Francis","0.2601398601398601"
"Dragon: The Bruce Lee Story","Ali","0.27757575757575753"
"Dragon: The Bruce Lee Story","Jake Speed","0.25597402597402596"
"Dragon: The Bruce Lee Story","Clara's Heart","0.27077922077922073"
"Dragon: The Bruce Lee Story","Stuck in Love","0.26151515151515153"
"Dragon: The Bruce Lee Story","Mother's Boys","0.2536363636363636"
"Dragon: The Bruce Lee Story","Lantana","0.25939393939393934"
"Dragon: The Bruce Lee Story","Killer McCoy","0.2787878787878788"
"Dragon: The Bruce Lee Story","Wings for the Eagle","0.2961038961038961"
"Dragon: The Bruce Lee Story","Ruby in Paradise","0.31900826446280994"
"Dragon: The Bruce Lee Story","Kuffs","0.26272727272727275"
"Dragon: The Bruce Lee Story","Awakenings","0.3052941176470588"
"Dragon: The Bruce Lee Story","Drunk Driving","0.2606060606060606"
"Dragon: The Bruce Lee Story","Twice in a Lifetime","0.28103896103896103"
"Dragon: The Bruce Lee Story","October Sky","0.2587878787878788"
"Dragon: The Bruce Lee Story","Knock Off","0.3045454545454545"
"Dragon: The Bruce Lee Story","One Good Cop","0.27035812672176307"
"Dragon: The Bruce Lee Story","Mystery Men","0.2581818181818182"
"Dragon: The Bruce Lee Story","Nurse Edith Cavell","0.2585858585858586"
"Dragon: The Bruce Lee Story","The Harder They Fall","0.2727272727272727"
"Dragon: The Bruce Lee Story","Priceless","0.2606060606060606"
"Dragon: The Bruce Lee Story","Patty Hearst","0.2681818181818182"
"Dragon: The Bruce Lee Story","The Woodsman","0.2627272727272727"
"Dragon: The Bruce Lee Story","Another Year","0.2542424242424242"
"Dragon: The Bruce Lee Story","When a Man Loves a Woman","0.30322314049586774"
"Dragon: The Bruce Lee Story","Between Us Girls","0.2863636363636364"
"Dragon: The Bruce Lee Story","Proof","0.2723444976076555"
"Dragon: The Bruce Lee Story","Mr. & Mrs. Bridge","0.27909090909090906"
"Dragon: The Bruce Lee Story","The Turning Point","0.27030303030303027"
"Dragon: The Bruce Lee Story","Malone","0.28049586776859503"
"Dragon: The Bruce Lee Story","Johnny Belinda","0.25026737967914436"
"Dragon: The Bruce Lee Story","A Boy and His Dog","0.2545454545454545"
"Dragon: The Bruce Lee Story","The Gay Diplomat","0.2606060606060606"
"Dragon: The Bruce Lee Story","Lions for Lambs","0.2781818181818182"
"Dragon: The Bruce Lee Story","King Richard and the Crusaders","0.2545454545454545"
"Dragon: The Bruce Lee Story","The Gallant Hours","0.2571428571428571"
"Dragon: The Bruce Lee Story","The Perfect Weapon","0.32545454545454544"
"Dragon: The Bruce Lee Story","Annapolis","0.273030303030303"
"Dragon: The Bruce Lee Story","Magnolia","0.29693779904306217"
"Dragon: The Bruce Lee Story","The Big Circus","0.2787878787878788"
"Dragon: The Bruce Lee Story","The Greatest Story Ever Told","0.27045454545454545"
"Dragon: The Bruce Lee Story","Flesh and Bone","0.30454545454545456"
"Dragon: The Bruce Lee Story","The Youngest Profession","0.2787878787878788"
"Dragon: The Bruce Lee Story","The Miniver Story","0.2727272727272727"
"Dragon: The Bruce Lee Story","Boys Town","0.2636363636363636"
"Dragon: The Bruce Lee Story","Frontera","0.2727272727272727"
"Dragon: The Bruce Lee Story","The Babe","0.3095804195804196"
"Dragon: The Bruce Lee Story","Moment to Moment","0.2863636363636364"
"Dragon: The Bruce Lee Story","Six Weeks","0.30717171717171715"
"Dragon: The Bruce Lee Story","Chop Shop","0.26606060606060605"
"Dragon: The Bruce Lee Story","Posse","0.30239234449760766"
"Dragon: The Bruce Lee Story","Bait","0.26838383838383834"
"Dragon: The Bruce Lee Story","Breathe In","0.2545454545454545"
"Dragon: The Bruce Lee Story","A Dangerous Woman","0.2545454545454545"
"Dragon: The Bruce Lee Story","The Cold Light of Day","0.2652447552447552"
"Dragon: The Bruce Lee Story","Airport '77","0.2619696969696969"
"Dragon: The Bruce Lee Story","King of the Gypsies","0.26468531468531464"
"Dragon: The Bruce Lee Story","Amazing Grace","0.25"
"Dragon: The Bruce Lee Story","Grace Unplugged","0.25123966942148757"
"Dragon: The Bruce Lee Story","Ladies Courageous","0.2701298701298701"
"Dragon: The Bruce Lee Story","Small Faces","0.25181818181818183"
"Dragon: The Bruce Lee Story","The Hairy Ape","0.2606060606060606"
"Dragon: The Bruce Lee Story","The Oscar","0.2681818181818182"
"Dragon: The Bruce Lee Story","Mrs Brown","0.25545454545454543"
"Dragon: The Bruce Lee Story","Tristan & Isolde","0.25727272727272726"
"Dragon: The Bruce Lee Story","Quiz Show","0.28393939393939394"
"Dragon: The Bruce Lee Story","Parnell","0.2961038961038961"
"Dragon: The Bruce Lee Story","Scandalous","0.2781818181818182"
"Dragon: The Bruce Lee Story","A Stranger Among Us","0.30818181818181817"
"Dragon: The Bruce Lee Story","Green Grass of Wyoming","0.2701298701298701"
"Dragon: The Bruce Lee Story","Smoke","0.31884297520661153"
"Dragon: The Bruce Lee Story","The Hitman","0.27999999999999997"
"Dragon: The Bruce Lee Story","International Velvet","0.26168831168831164"
"Dragon: The Bruce Lee Story","Veronika Decides to Die","0.27140495867768594"
"Dragon: The Bruce Lee Story","A Stolen Life","0.2636363636363636"
"Dragon: The Bruce Lee Story","Rapid Fire","0.28393939393939394"
"Dragon: The Bruce Lee Story","Connected","0.2538961038961039"
"Dragon: The Bruce Lee Story","Exit Wounds","0.2845933014354067"
"Dragon: The Bruce Lee Story","Gardens of Stone","0.28049586776859503"
"Dragon: The Bruce Lee Story","Stella White","0.3297402597402597"
"Dragon: The Bruce Lee Story","Talk Radio","0.3201298701298701"
"Dragon: The Bruce Lee Story","Black or White","0.2883116883116883"
"Dragon: The Bruce Lee Story","Hilda Crane","0.2787878787878788"
"Dragon: The Bruce Lee Story","Keeper of the Flame","0.2677685950413223"
"Dragon: The Bruce Lee Story","Appaloosa","0.27396694214876033"
"Dragon: The Bruce Lee Story","Kull the Conqueror","0.2625974025974026"
"Dragon: The Bruce Lee Story","Words and Pictures","0.2727272727272727"
"Dragon: The Bruce Lee Story","Any Given Sunday","0.29048951048951044"
"Dragon: The Bruce Lee Story","Safe Passage","0.32636363636363636"
"Dragon: The Bruce Lee Story","Auto Focus","0.2677075098814229"
"Dragon: The Bruce Lee Story","The Great Debaters","0.2734387351778656"
"Dragon: The Bruce Lee Story","Running","0.29636363636363633"
"Dragon: The Bruce Lee Story","90 Minutes in Heaven","0.2636363636363636"
"Dragon: The Bruce Lee Story","Mississippi Burning","0.26913875598086123"
"Dragon: The Bruce Lee Story","Jobs","0.2509090909090909"
"Dragon: The Bruce Lee Story","Belle","0.25775401069518716"
"Dragon: The Bruce Lee Story","The Miracle of the Bells","0.27412587412587414"
"Dragon: The Bruce Lee Story","Steve Jobs","0.31636363636363635"
"Dragon: The Bruce Lee Story","The Last Angry Man","0.2863636363636364"
"Dragon: The Bruce Lee Story","Marie","0.28969696969696973"
"Dragon: The Bruce Lee Story","Step Up: All In","0.2636363636363636"
"Dragon: The Bruce Lee Story","Gymkata","0.2694949494949495"
"Dragon: The Bruce Lee Story","Extraordinary Measures","0.2845454545454545"
"Dragon: The Bruce Lee Story","Personal Velocity: Three Portraits","0.26194805194805193"
