"A Shocking Accident","The Men Who Stare at Goats","0.2606060606060606"
"A Shocking Accident","A Shocking Accident","0.8181818181818182"
"A Shocking Accident","A Few Best Men","0.2808080808080808"
"A Shocking Accident","The Best Exotic Marigold Hotel","0.2606060606060606"
"A Shocking Accident","Stand by Me","0.2549494949494949"
"A Shocking Accident","Erik the Viking","0.2926262626262626"
"A Shocking Accident","Blow Dry","0.26151515151515153"
"A Shocking Accident","Protocol","0.25676767676767676"
"A Shocking Accident","The Second Best Exotic Marigold Hotel","0.2606060606060606"
"A Shocking Accident","Dirty Rotten Scoundrels","0.2531313131313131"
"A Shocking Accident","The Pirates! In an Adventure with Scientists!","0.2606060606060606"
"A Shocking Accident","Trail of the Pink Panther","0.298989898989899"
"A Shocking Accident","Sinful Davey","0.26696969696969697"
"A Shocking Accident","Nuns on the Run","0.27151515151515154"
"A Shocking Accident","Keeping Mum","0.2606060606060606"
"A Shocking Accident","Hardly Working","0.25272727272727274"
"A Shocking Accident","Tango & Cash","0.25222222222222224"
"A Shocking Accident","Alvin and the Chipmunks","0.2606060606060606"
"A Shocking Accident","Three Fugitives","0.25222222222222224"
"A Shocking Accident","Blame It on the Bellboy","0.287012987012987"
"A Shocking Accident","Kick-Ass","0.2606060606060606"
"A Shocking Accident","St Trinian's","0.2949494949494949"
"A Shocking Accident","D.C. Cab","0.2627272727272727"
"A Shocking Accident","Batteries Not Included","0.254040404040404"
"A Shocking Accident","Prêt-à-Porter / Ready to Wear","0.282020202020202"
"A Shocking Accident","Paddington","0.2606060606060606"
"A Shocking Accident","Bill & Ted's Excellent Adventure","0.25222222222222224"
"A Shocking Accident","Raising Arizona","0.254040404040404"
"A Shocking Accident","I Want Candy","0.2606060606060606"
"A Shocking Accident","Easy Money","0.25767676767676767"
"A Shocking Accident","The Dream Team","0.25222222222222224"
"A Shocking Accident","Neighbors","0.25767676767676767"
"A Shocking Accident","Greenfingers","0.27"
"A Shocking Accident","European Vacation|National Lampoon's","0.25585858585858584"
"A Shocking Accident","8 Heads in a Duffel Bag","0.26515151515151514"
"A Shocking Accident","Bronco Billy","0.25676767676767676"
"A Shocking Accident","Ernest Saves Christmas","0.2531313131313131"
"A Shocking Accident","Morgan: A Suitable Case for Treatment","0.2642424242424243"
"A Shocking Accident","High Spirits","0.2531313131313131"
"A Shocking Accident","Election Night","0.26272727272727275"
"A Shocking Accident","Franz Kafka's It's a Wonderful Life","0.37989898989898985"
"A Shocking Accident","Volunteers","0.25585858585858584"
"A Shocking Accident","48 Hrs.","0.2585858585858586"
"A Shocking Accident","Absolutely Fabulous:|The Movie","0.2606060606060606"
"A Shocking Accident","Revenge of the Nerds","0.25676767676767676"
"A Shocking Accident","Caddyshack","0.25676767676767676"
"A Shocking Accident","Hot Pursuit","0.254040404040404"
"A Shocking Accident","Airplane!","0.25676767676767676"
"A Shocking Accident","The Inbetweeners 2","0.2606060606060606"
"A Shocking Accident","My Old Lady","0.2606060606060606"
"A Shocking Accident","Ghostbusters","0.25676767676767676"
"A Shocking Accident","Paul","0.2606060606060606"
"A Shocking Accident","The Borrowers","0.26515151515151514"
"A Shocking Accident","National Lampoon's Vacation","0.2778787878787879"
"A Shocking Accident","Three Flavours Cornetto Trilogy","0.2606060606060606"
"A Shocking Accident","Ghostbusters II","0.25222222222222224"
"A Shocking Accident","Harry and the Hendersons","0.254040404040404"
"A Shocking Accident","Police Academy 2:|Their First Assignment","0.25585858585858584"
"A Shocking Accident","Without a Clue","0.29353535353535354"
"A Shocking Accident","Monty Python and the Holy Grail","0.27242424242424246"
"A Shocking Accident","Jekyll and Hyde...Together Again","0.2787878787878788"
"A Shocking Accident","Sweet Liberty","0.2549494949494949"
"A Shocking Accident","Zelig","0.25767676767676767"
"A Shocking Accident","The Survivors","0.25767676767676767"
"A Shocking Accident","My Favorite Year","0.2585858585858586"
"A Shocking Accident","Diner","0.2585858585858586"
"A Shocking Accident","The Couch Trip","0.2581818181818182"
"A Shocking Accident","The Commitments","0.2504040404040404"
"A Shocking Accident","The Man with Two Brains","0.25767676767676767"
"A Shocking Accident","Night Shift","0.2585858585858586"
"A Shocking Accident","The Secret of My Success","0.254040404040404"
"A Shocking Accident","Johnny Dangerously","0.25676767676767676"
"A Shocking Accident","Best Defense","0.25585858585858584"
