"Going My Way","Travelling North","0.2590909090909091"
"Going My Way","Summer Storm","0.2597402597402597"
"Going My Way","Tully","0.2585858585858586"
"Going My Way","Double Indemnity","0.35400236127508855"
"Going My Way","The Way","0.2727272727272727"
"Going My Way","A Raisin in the Sun","0.30575757575757573"
"Going My Way","A Thousand Clowns","0.34155844155844156"
"Going My Way","The Descendants","0.36103896103896105"
"Going My Way","The Lords of Discipline","0.29494949494949496"
"Going My Way","Oklahoma Crude","0.26942148760330575"
"Going My Way","The Carpetbaggers","0.2909090909090909"
"Going My Way","Things We Lost in the Fire","0.2825174825174825"
"Going My Way","The Fighter","0.2712121212121212"
"Going My Way","Secret Command","0.2909090909090909"
"Going My Way","Salty O'Rourke","0.2778787878787879"
"Going My Way","Madame X","0.2833333333333333"
"Going My Way","Little Miss Marker","0.37575757575757573"
"Going My Way","The Rookie Cop","0.3"
"Going My Way","California","0.2792307692307692"
"Going My Way","Fixed Bayonets!","0.3163636363636364"
"Going My Way","Passion Fish","0.28595041322314046"
"Going My Way","Woman's World","0.2909090909090909"
"Going My Way","Untamed Heart","0.2767676767676768"
"Going My Way","Suppose They Gave a War and Nobody Came","0.30454545454545456"
"Going My Way","Beyond Rangoon","0.27593582887700535"
"Going My Way","Blue City","0.2545454545454545"
"Going My Way","Russkies","0.2727272727272727"
"Going My Way","Rear Window","0.2595959595959596"
"Going My Way","The Keys of the Kingdom","0.25303030303030305"
"Going My Way","The Barefoot Contessa","0.2818181818181818"
"Going My Way","Great Balls of Fire!","0.2623376623376623"
"Going My Way","Night Has a Thousand Eyes","0.2806611570247934"
"Going My Way","Two Weeks in Another Town","0.27454545454545454"
"Going My Way","Lipstick","0.2545454545454545"
"Going My Way","Juke Girl","0.3023140495867769"
"Going My Way","Pittsburgh","0.30727272727272725"
"Going My Way","Nobody's Fool","0.2601398601398601"
"Going My Way","Stairway to Light","0.2778787878787879"
"Going My Way","El Norte","0.27933884297520656"
"Going My Way","The Entertainer","0.2551515151515152"
"Going My Way","Leap of Faith","0.2517482517482518"
"Going My Way","Stallion Road","0.3297402597402597"
"Going My Way","Power Dive","0.368989898989899"
"Going My Way","The Naked City","0.3184415584415584"
"Going My Way","Fiddler on the Roof","0.2772727272727273"
"Going My Way","Lonelyhearts","0.2732231404958677"
"Going My Way","Arthur","0.3065953654188948"
