"To the Wonder","Deadfall","0.2519480519480519"
"To the Wonder","Soulless","0.2727272727272727"
"To the Wonder","By the Sea","0.2578787878787879"
"To the Wonder","Fidelity","0.25727272727272726"
"To the Wonder","The Tree of Life","0.31424242424242427"
"To the Wonder","(Blame It on Fidel)|La Faute à Fidel","0.25515151515151513"
"To the Wonder","Days of Heaven","0.37272727272727274"
"To the Wonder","To the Wonder","0.7818181818181819"
"To the Wonder","Double Xposure","0.2545454545454545"
"To the Wonder","Les Anarchistes","0.2548484848484848"
"To the Wonder","The Thin Red Line","0.2721212121212121"
"To the Wonder","Maman","0.27272727272727276"
"To the Wonder","Quantum Love","0.26636363636363636"
"To the Wonder","Mes héros","0.2519480519480519"
