"The Experts","Jekyll and Hyde...Together Again","0.2944628099173554"
"The Experts","The Milky Way","0.26611570247933886"
"The Experts","The Couch Trip","0.2786363636363636"
"The Experts","Down to Earth","0.25520661157024793"
"The Experts","A Night at the Roxbury","0.2579338842975207"
"The Experts","Let It Ride","0.30082644628099175"
"The Experts","Flashback","0.28338842975206613"
"The Experts","Knights of Badassdom","0.2545454545454546"
"The Experts","Private Resort","0.2690909090909091"
"The Experts","Spendthrift","0.2597402597402597"
"The Experts","Donovan's Reef","0.2545454545454545"
"The Experts","Rude Awakening","0.25"
"The Experts","Hot Pursuit","0.2990082644628099"
"The Experts","Airplane!","0.2744628099173554"
"The Experts","Professor Beware","0.2961038961038961"
"The Experts","Star Spangled Rhythm","0.2779220779220779"
"The Experts","Harlem Nights","0.26520661157024794"
"The Experts","I'm Still Here","0.25"
"The Experts","Meet Bill","0.26155844155844155"
"The Experts","The Sad Sack","0.26611570247933886"
"The Experts","Look Who's Talking Too","0.3083884297520661"
"The Experts","Necessary Roughness","0.264297520661157"
"The Experts","Ringmaster","0.26454545454545453"
"The Experts","Knock on Wood","0.26611570247933886"
"The Experts","Almost an Angel","0.2980808080808081"
"The Experts","Who's Got the Action?","0.2909090909090909"
"The Experts","Creator","0.2690909090909091"
"The Experts","Money From Home","0.26611570247933886"
"The Experts","The Stooge","0.28080808080808084"
"The Experts","Bob the Butler","0.30363636363636365"
"The Experts","Big Girls Don't Cry...They Get Even","0.26545454545454544"
"The Experts","Major League","0.26611570247933886"
"The Experts","Serial","0.2706060606060606"
"The Experts","Jackass: The Movie","0.254297520661157"
"The Experts","Kotch","0.251404958677686"
"The Experts","The Whoopee Boys","0.35484848484848486"
"The Experts","Rustlers' Rhapsody","0.3054545454545454"
"The Experts","Twins","0.25384297520661153"
"The Experts","The Babymakers","0.25"
"The Experts","The Affairs of Susan","0.26262626262626265"
"The Experts","True Identity","0.2579220779220779"
"The Experts","Ferris Bueller's Day Off","0.2633884297520661"
"The Experts","Rent-a-Cop","0.2672727272727273"
"The Experts","The Rachel Papers","0.2606060606060606"
"The Experts","200 Cigarettes","0.27520661157024795"
"The Experts","Just for You","0.2779220779220779"
"The Experts","We're No Angels","0.2545454545454545"
"The Experts","The Paleface","0.26611570247933886"
"The Experts","Summer School","0.28082644628099174"
"The Experts","The World's Greatest Athlete","0.25363636363636366"
"The Experts","Naked Gun 33⅓:|The Final Insult","0.2615702479338843"
"The Experts","My Favorite Blonde","0.26611570247933886"
"The Experts","Simon Sez","0.2515151515151515"
"The Experts","Scandalous","0.2863636363636364"
"The Experts","Bob Roberts","0.2650413223140496"
"The Experts","Beverly Hills Cop II","0.264297520661157"
"The Experts","Three Men and a Baby","0.28082644628099174"
"The Experts","S.O.B.","0.2588429752066116"
"The Experts","A Fine Mess","0.2520247933884297"
"The Experts","The Ten","0.25181818181818183"
"The Experts","Citizen Ruth","0.26822314049586776"
"The Experts","Without a Paddle","0.2524793388429752"
"The Experts","'Til There Was You","0.25131313131313127"
"The Experts","Cool World","0.2633884297520661"
"The Experts","Cheech & Chong's The Corsican Brothers","0.2580808080808081"
"The Experts","The Experts","0.7272727272727273"
"The Experts","Best Defense","0.2624793388429752"
"The Experts","Welcome Danger","0.2606060606060606"
"The Experts","You're Never Too Young","0.28080808080808084"
"The Experts","Trading Places","0.2606611570247934"
"The Experts","The Out-of-Towners","0.25702479338842976"
"The Experts","The Wrong Guys","0.3021212121212121"
"The Experts","A Little Bit of Soul","0.25242424242424244"
"The Experts","The Wendell Baker Story","0.2536363636363636"
