"Loose Cannons","Dark Tide","0.2545454545454545"
"Loose Cannons","Big Fat Liar","0.2618181818181818"
"Loose Cannons","Money From Home","0.2727272727272727"
"Loose Cannons","From Mexico with Love","0.25545454545454543"
"Loose Cannons","Let's Get Harry","0.3236363636363636"
"Loose Cannons","Wild and Wonderful","0.2727272727272727"
"Loose Cannons","The Impostors","0.2992207792207792"
"Loose Cannons","A Prairie Home Companion","0.2581818181818182"
"Loose Cannons","Who's Got the Action?","0.2818181818181818"
"Loose Cannons","Big Girls Don't Cry...They Get Even","0.30272727272727273"
"Loose Cannons","Renegades","0.30818181818181817"
"Loose Cannons","The Big Bounce","0.2781818181818182"
"Loose Cannons","Bob the Butler","0.2772727272727273"
"Loose Cannons","Without a Paddle: Nature's Calling","0.2827272727272727"
"Loose Cannons","Major League","0.2718181818181818"
"Loose Cannons","Hook","0.27787878787878784"
"Loose Cannons","Marmaduke","0.2545454545454545"
"Loose Cannons","Kevin Hart: Let Me Explain","0.2585858585858586"
"Loose Cannons","Lethal Weapon","0.25181818181818183"
"Loose Cannons","Starsky & Hutch","0.25999999999999995"
"Loose Cannons","Fatty Finn","0.2681818181818182"
"Loose Cannons","The Stooge","0.2767676767676768"
"Loose Cannons","Learning to Drive","0.25656565656565655"
"Loose Cannons","The Last Boy Scout","0.2536363636363636"
"Loose Cannons","Top Dog","0.3227272727272727"
"Loose Cannons","Thunderbolt and Lightfoot","0.2581818181818182"
"Loose Cannons","The Patsy","0.26666666666666666"
"Loose Cannons","Grown Ups 2","0.2545454545454545"
"Loose Cannons","Wanderlust","0.2545454545454545"
"Loose Cannons","Young Guns II","0.25775401069518716"
"Loose Cannons","Dirty Rotten Scoundrels","0.30727272727272725"
"Loose Cannons","Loose Cannons","0.8181818181818182"
"Loose Cannons","Protocol","0.2672727272727273"
"Loose Cannons","Tim and Eric's Billion Dollar Movie","0.2545454545454545"
"Loose Cannons","Grudge Match","0.2545454545454545"
"Loose Cannons","Turk 182!","0.25"
"Loose Cannons","Dirty Grandpa","0.2545454545454545"
"Loose Cannons","Callaway Went Thataway","0.2727272727272727"
"Loose Cannons","Gone Fishin'","0.30272727272727273"
"Loose Cannons","The Ladies Man","0.25"
"Loose Cannons","Jackass: The Movie","0.2618181818181818"
"Loose Cannons","Three Fugitives","0.2960606060606061"
"Loose Cannons","Freddy Got Fingered","0.2627272727272727"
"Loose Cannons","Blame It on the Bellboy","0.30467532467532465"
"Loose Cannons","Pepe","0.2818181818181818"
"Loose Cannons","Horrible Bosses 2","0.2545454545454545"
"Loose Cannons","Lucky Night","0.26666666666666666"
"Loose Cannons","Half Baked","0.28363636363636363"
"Loose Cannons","The Fluffy Movie","0.296969696969697"
"Loose Cannons","White Men Can't Jump","0.30727272727272725"
"Loose Cannons","The Law and the Lady","0.2883116883116883"
"Loose Cannons","Running Scared","0.3054545454545454"
"Loose Cannons","Narrow Margin","0.2670798898071625"
"Loose Cannons","Booty Call","0.27545454545454545"
"Loose Cannons","The Chase","0.3236363636363636"
"Loose Cannons","Tango & Cash","0.30818181818181817"
"Loose Cannons","Fanboys","0.25545454545454543"
