"Three Men and a Baby","American Reunion","0.2515151515151515"
"Three Men and a Baby","Operation Mad Ball","0.2681818181818182"
"Three Men and a Baby","Heart Condition","0.26090909090909087"
"Three Men and a Baby","Happy Gilmore","0.25935064935064933"
"Three Men and a Baby","Major Payne","0.27454545454545454"
"Three Men and a Baby","Rhinestone","0.30636363636363634"
"Three Men and a Baby","Blue Collar Comedy Tour: The Movie","0.2555844155844156"
"Three Men and a Baby","Cop Out","0.2701298701298701"
"Three Men and a Baby","Pineapple Express","0.2727272727272727"
"Three Men and a Baby","The Gun in Betty Lou's Handbag","0.40959595959595957"
"Three Men and a Baby","Men in Black II","0.2772727272727273"
"Three Men and a Baby","The Scout","0.25727272727272726"
"Three Men and a Baby","Year One","0.26666666666666666"
"Three Men and a Baby","Clerks II","0.2675757575757576"
"Three Men and a Baby","Stuck on You","0.27805194805194805"
"Three Men and a Baby","Getting Even With Dad","0.29"
"Three Men and a Baby","Little Man","0.2736363636363636"
"Three Men and a Baby","Clockwise","0.2627272727272727"
"Three Men and a Baby","Soul Man","0.30322314049586774"
"Three Men and a Baby","Look Who's Talking Now","0.2521212121212121"
"Three Men and a Baby","Happy Feet","0.2736363636363636"
"Three Men and a Baby","The Man from U.N.C.L.E","0.2727272727272727"
"Three Men and a Baby","Broadway Danny Rose","0.2895804195804196"
"Three Men and a Baby","Problem Child","0.27"
"Three Men and a Baby","Zoolander","0.26"
"Three Men and a Baby","Barbershop: The Next Cut","0.2601398601398601"
"Three Men and a Baby","Funny Farm","0.26402597402597405"
"Three Men and a Baby","Paulie","0.27484848484848484"
"Three Men and a Baby","Mr. Nanny","0.2646753246753246"
"Three Men and a Baby","True Identity","0.3184415584415584"
"Three Men and a Baby","A Lot like Love","0.26958677685950416"
"Three Men and a Baby","Bio-Dome","0.3009090909090909"
"Three Men and a Baby","Zoolander 2","0.2545454545454545"
"Three Men and a Baby","Fathers' Day","0.2818181818181818"
"Three Men and a Baby","Trainspotting","0.2524242424242424"
"Three Men and a Baby","Superbad","0.2727272727272727"
"Three Men and a Baby","High Heels and Low Lifes","0.2736363636363636"
"Three Men and a Baby","The Ugly Dachshund","0.2767676767676768"
"Three Men and a Baby","Sorority Boys","0.2681818181818182"
