"The Angry Silence","Little Dorrit","0.2519480519480519"
"The Angry Silence","Tunes of Glory","0.35555555555555557"
"The Angry Silence","Lilith","0.25999999999999995"
"The Angry Silence","Network","0.2551515151515152"
"The Angry Silence","Boogie Nights","0.2515151515151515"
"The Angry Silence","Absence of Malice","0.2515151515151515"
"The Angry Silence","Ace in the Hole","0.26151515151515153"
"The Angry Silence","The Fallen Idol","0.27878787878787875"
"The Angry Silence","Philadelphia","0.2515151515151515"
"The Angry Silence","Room at the Top","0.29303030303030303"
"The Angry Silence","Jimi: All Is by My Side","0.2681818181818182"
"The Angry Silence","Grand Canyon","0.2515151515151515"
"The Angry Silence","Philomena","0.2606060606060606"
"The Angry Silence","El Norte","0.2818181818181818"
"The Angry Silence","The Entertainer","0.3090909090909091"
"The Angry Silence","The Seventh Veil","0.2739669421487603"
"The Angry Silence","The Yellow Rolls-Royce","0.27515151515151515"
"The Angry Silence","Two Weeks in Another Town","0.25272727272727274"
"The Angry Silence","Alice Doesn't Live Here Anymore","0.25696969696969696"
"The Angry Silence","Will","0.2545454545454545"
"The Angry Silence","The Fighter","0.2515151515151515"
"The Angry Silence","The Green Helmet","0.2627272727272727"
"The Angry Silence","The L-Shaped Room","0.35424242424242425"
"The Angry Silence","The Truman Show","0.2515151515151515"
"The Angry Silence","Diner","0.2515151515151515"
"The Angry Silence","The Selfish Giant","0.2606060606060606"
"The Angry Silence","WarGames","0.2515151515151515"
"The Angry Silence","Dr. Ehrlich's Magic Bullet","0.2515151515151515"
"The Angry Silence","Bonnie and Clyde","0.26333333333333336"
"The Angry Silence","As Good as It Gets","0.2515151515151515"
"The Angry Silence","Fast Girls","0.2909090909090909"
"The Angry Silence","My Beautiful Laundrette","0.26666666666666666"
"The Angry Silence","The Mark","0.43025974025974023"
"The Angry Silence","Fargo","0.2515151515151515"
"The Angry Silence","The Court-Martial of Billy Mitchell","0.26515151515151514"
"The Angry Silence","The Grand Budapest Hotel","0.26666666666666666"
"The Angry Silence","Light in the Piazza","0.3406060606060606"
"The Angry Silence","Spotlight","0.2515151515151515"
"The Angry Silence","Overlord","0.2706611570247933"
"The Angry Silence","Paisan","0.25696969696969696"
"The Angry Silence","Boyhood","0.2515151515151515"
"The Angry Silence","Summer of '42","0.2596969696969697"
"The Angry Silence","Foxcatcher","0.2515151515151515"
"The Angry Silence","Gangs of New York","0.2515151515151515"
"The Angry Silence","The Angry Silence","0.7818181818181817"
"The Angry Silence","The Quiller Memorandum","0.2733333333333333"
"The Angry Silence","The Whisperers","0.2875757575757576"
"The Angry Silence","A Matter of Life and Death","0.25480519480519476"
"The Angry Silence","Poor Cow","0.26636363636363636"
"The Angry Silence","Séance on a Wet Afternoon","0.35424242424242425"
"The Angry Silence","Gandhi","0.3705627705627706"
"The Angry Silence","The Roman Spring of Mrs. Stone","0.29"
"The Angry Silence","Midnight Lace","0.25123966942148757"
"The Angry Silence","The Savages","0.2515151515151515"
"The Angry Silence","Private Road","0.2627272727272727"
"The Angry Silence","Flight","0.2515151515151515"
"The Angry Silence","The Last Voyage","0.2636363636363636"
"The Angry Silence","Shadowlands","0.319047619047619"
"The Angry Silence","Ulysses","0.2875757575757576"
"The Angry Silence","Two for the Road","0.2784848484848485"
"The Angry Silence","The Sound Barrier","0.3593939393939394"
"The Angry Silence","The Prime of Miss Jean Brodie","0.2706060606060606"
"The Angry Silence","Margin Call","0.2515151515151515"
"The Angry Silence","From the Terrace","0.2787878787878788"
"The Angry Silence","I'll Sleep When I'm Dead","0.2545454545454545"
"The Angry Silence","Five Easy Pieces","0.2606060606060606"
