"Canadian Bacon","The Crimson Pirate","0.2623376623376623"
"Canadian Bacon","Out of Sight","0.2609090909090909"
"Canadian Bacon","Nobody's Fool","0.2592307692307692"
"Canadian Bacon","Learning to Drive","0.2594949494949495"
"Canadian Bacon","The Stooge","0.2585858585858586"
"Canadian Bacon","Cocoon","0.2636363636363636"
"Canadian Bacon","Motherhood","0.2822222222222222"
"Canadian Bacon","Major League","0.25515151515151513"
"Canadian Bacon","Mother Wore Tights","0.2545454545454545"
"Canadian Bacon","Cecil B. Demented","0.25"
"Canadian Bacon","Rachel Getting Married","0.25051948051948053"
"Canadian Bacon","Grandma","0.2643356643356643"
"Canadian Bacon","Monkeybone","0.2672727272727273"
"Canadian Bacon","Big Girls Don't Cry...They Get Even","0.32"
"Canadian Bacon","The Big Bounce","0.26289256198347105"
"Canadian Bacon","Threesome","0.25033057851239665"
"Canadian Bacon","Without a Paddle: Nature's Calling","0.26909090909090905"
"Canadian Bacon","Bob the Butler","0.2636363636363636"
"Canadian Bacon","Wild and Wonderful","0.25123966942148757"
"Canadian Bacon","Bon Voyage!","0.2545454545454545"
"Canadian Bacon","The Impostors","0.28558441558441555"
"Canadian Bacon","Who's Got the Action?","0.2636363636363636"
"Canadian Bacon","Money From Home","0.2623376623376623"
"Canadian Bacon","Tickle Me","0.2636363636363636"
"Canadian Bacon","Where the Money Is","0.3170247933884297"
"Canadian Bacon","Critters 2:|The Main Course","0.25597402597402596"
"Canadian Bacon","Beautiful","0.2621212121212121"
"Canadian Bacon","The Virginity Hit","0.2813131313131313"
"Canadian Bacon","My Best Friend Is a Vampire","0.26545454545454544"
"Canadian Bacon","Sugar & Spice","0.2568831168831169"
"Canadian Bacon","The Ladies Man","0.25909090909090904"
"Canadian Bacon","Sinful Davey","0.2545454545454545"
"Canadian Bacon","Nuns on the Run","0.2621212121212121"
"Canadian Bacon","The Three Stooges Go Around the World in a Daze","0.2545454545454545"
"Canadian Bacon","A Thousand Clowns","0.2623376623376623"
"Canadian Bacon","She’s Funny That Way","0.25545454545454543"
"Canadian Bacon","Gone Fishin'","0.2618181818181818"
"Canadian Bacon","Callaway Went Thataway","0.2545454545454545"
"Canadian Bacon","Dirty Deeds","0.2909090909090909"
"Canadian Bacon","Fearless Fagan","0.26666666666666666"
"Canadian Bacon","Duets","0.2681818181818182"
"Canadian Bacon","Tough Guys Don't Dance","0.26545454545454544"
"Canadian Bacon","Next Friday","0.252020202020202"
"Canadian Bacon","Loose Cannons","0.29132231404958675"
"Canadian Bacon","Dazed and Confused","0.3313131313131313"
"Canadian Bacon","Blow Dry","0.2656198347107438"
"Canadian Bacon","Cannonball","0.2675757575757576"
"Canadian Bacon","Protocol","0.27595041322314046"
"Canadian Bacon","Serial","0.253030303030303"
"Canadian Bacon","Stage Door Canteen","0.25123966942148757"
"Canadian Bacon","Tim and Eric's Billion Dollar Movie","0.2633333333333333"
"Canadian Bacon","Wanderlust","0.2518417945690673"
"Canadian Bacon","Dirty Rotten Scoundrels","0.25797202797202795"
"Canadian Bacon","Darling Companion","0.25929292929292924"
"Canadian Bacon","How Sweet It Is!","0.2585858585858586"
"Canadian Bacon","The Jerk","0.2548760330578512"
"Canadian Bacon","Cronos","0.2667132867132867"
"Canadian Bacon","Matilda","0.2645759025663332"
"Canadian Bacon","You'll Find Out","0.2636363636363636"
"Canadian Bacon","That Darn Cat!","0.25045454545454543"
"Canadian Bacon","Jury Duty","0.28595041322314046"
"Canadian Bacon","Heavyweights","0.2545454545454545"
"Canadian Bacon","D.C. Cab","0.29363636363636364"
"Canadian Bacon","Dave","0.28909090909090907"
"Canadian Bacon","The Campaign","0.2678258105530833"
"Canadian Bacon","Spun","0.2633333333333333"
"Canadian Bacon","Fanboys","0.2802020202020202"
"Canadian Bacon","The Strongest Man in the World","0.25123966942148757"
"Canadian Bacon","Casper","0.25041322314049586"
"Canadian Bacon","Booty Call","0.28454545454545455"
"Canadian Bacon","The Chase","0.28393939393939394"
"Canadian Bacon","The Law and the Lady","0.2701298701298701"
"Canadian Bacon","Saving Christmas","0.2521487603305785"
"Canadian Bacon","Pepe","0.2636363636363636"
"Canadian Bacon","Meet Bill","0.31376623376623375"
"Canadian Bacon","White Men Can't Jump","0.27909090909090906"
"Canadian Bacon","Half Baked","0.27606060606060606"
"Canadian Bacon","The Fluffy Movie","0.2796969696969697"
"Canadian Bacon","Alvin and the Chipmunks","0.2678787878787879"
"Canadian Bacon","Three Fugitives","0.2713131313131313"
"Canadian Bacon","The Road to Wellville","0.2738383838383838"
"Canadian Bacon","Blame It on the Bellboy","0.28558441558441555"
"Canadian Bacon","Pretty Persuasion","0.26459330143540666"
"Canadian Bacon","Adaptation.","0.2593939393939394"
"Canadian Bacon","Another Gay Sequel: Gays Gone Wild!","0.2641176470588235"
"Canadian Bacon","The Thing About My Folks","0.27575757575757576"
"Canadian Bacon","Lured","0.2623376623376623"
"Canadian Bacon","8 Heads in a Duffel Bag","0.2666310160427807"
"Canadian Bacon","The Thin Man","0.25550239234449756"
"Canadian Bacon","Kaboom","0.2590909090909091"
"Canadian Bacon","Pushing Tin","0.27550802139037434"
"Canadian Bacon","Beethoven","0.2650413223140496"
"Canadian Bacon","Bad Words","0.2530578512396694"
"Canadian Bacon","Bronco Billy","0.253030303030303"
"Canadian Bacon","P.S.","0.29484848484848486"
"Canadian Bacon","Arthur Newman","0.26939393939393935"
"Canadian Bacon","O. Henry's Full House","0.2545454545454545"
"Canadian Bacon","Fluke","0.2767676767676768"
"Canadian Bacon","Sunshine Cleaning","0.26999999999999996"
"Canadian Bacon","Raising Arizona","0.2533333333333333"
"Canadian Bacon","Beavis and Butt-Head Do America","0.2536363636363636"
"Canadian Bacon","I Want Candy","0.2638383838383838"
"Canadian Bacon","Take the Money and Run","0.2590909090909091"
"Canadian Bacon","Cabin Boy","0.30363636363636365"
"Canadian Bacon","Look Who's Talking Too","0.25"
"Canadian Bacon","Fireball 500","0.2585858585858586"
"Canadian Bacon","The Sad Sack","0.26666666666666666"
"Canadian Bacon","Larger Than Life","0.2960606060606061"
"Canadian Bacon","Roger Dodger","0.26030303030303026"
"Canadian Bacon","The Outlaws IS Coming!","0.2636363636363636"
"Canadian Bacon","The Great White Hype","0.2990909090909091"
"Canadian Bacon","Grace of My Heart","0.35363636363636364"
"Canadian Bacon","Camp Nowhere","0.28545454545454546"
"Canadian Bacon","The Dream Team","0.26121212121212123"
"Canadian Bacon","Neighbors","0.29506493506493503"
"Canadian Bacon","Little Giants","0.25033057851239665"
"Canadian Bacon","Greenfingers","0.2545454545454545"
"Canadian Bacon","Necessary Roughness","0.2823140495867768"
"Canadian Bacon","Ringmaster","0.27"
"Canadian Bacon","The Addams Family","0.25696969696969696"
"Canadian Bacon","3 Strikes","0.2621212121212121"
"Canadian Bacon","Airplane!","0.2863636363636363"
"Canadian Bacon","Buck Privates Come Home","0.2545454545454545"
"Canadian Bacon","Spendthrift","0.2883116883116883"
"Canadian Bacon","Donovan's Reef","0.2727272727272727"
"Canadian Bacon","Jack the Bear","0.276969696969697"
"Canadian Bacon","Fat Pizza","0.25939393939393934"
"Canadian Bacon","Ghostbusters","0.2949586776859504"
