"My Baby's Daddy","The Pink Panther","0.32545454545454544"
"My Baby's Daddy","Loose Cannons","0.2539393939393939"
"My Baby's Daddy","Dazed and Confused","0.2887878787878788"
"My Baby's Daddy","Protocol","0.296969696969697"
"My Baby's Daddy","Meet the Fockers","0.35757575757575755"
"My Baby's Daddy","Tim and Eric's Billion Dollar Movie","0.27151515151515154"
"My Baby's Daddy","Chasing Amy","0.30878787878787883"
"My Baby's Daddy","Grown Ups 2","0.2887878787878788"
"My Baby's Daddy","Young Guns II","0.2721212121212121"
"My Baby's Daddy","Wanderlust","0.3078787878787879"
"My Baby's Daddy","Dirty Rotten Scoundrels","0.27030303030303027"
"My Baby's Daddy","The Family That Preys","0.2812121212121212"
"My Baby's Daddy","Garfield: A Tail of Two Kitties","0.29515151515151516"
"My Baby's Daddy","Judy Moody and the Not Bummer Summer","0.3451515151515152"
"My Baby's Daddy","Thunderbolt and Lightfoot","0.26666666666666666"
"My Baby's Daddy","The Pirates! In an Adventure with Scientists!","0.25939393939393934"
"My Baby's Daddy","Death at a Funeral","0.27939393939393936"
"My Baby's Daddy","Megamind","0.2612121212121212"
"My Baby's Daddy","Neighbors 2: Sorority Rising","0.28606060606060607"
"My Baby's Daddy","TMNT","0.2821212121212121"
"My Baby's Daddy","Jackass: The Movie","0.34363636363636363"
"My Baby's Daddy","Sugar & Spice","0.31242424242424244"
"My Baby's Daddy","The Ladies Man","0.3115151515151515"
"My Baby's Daddy","The Seven Year Itch","0.26666666666666666"
"My Baby's Daddy","Family Plot","0.26666666666666666"
"My Baby's Daddy","Dirty Grandpa","0.30424242424242426"
"My Baby's Daddy","She’s Funny That Way","0.2878787878787879"
"My Baby's Daddy","Gone Fishin'","0.27848484848484845"
"My Baby's Daddy","Callaway Went Thataway","0.2787878787878788"
"My Baby's Daddy","Jackass Presents: Bad Grandpa","0.2887878787878788"
"My Baby's Daddy","Dirty Deeds","0.2778787878787879"
"My Baby's Daddy","Fearless Fagan","0.2606060606060606"
"My Baby's Daddy","Grudge Match","0.2903030303030303"
"My Baby's Daddy","Next Friday","0.3418181818181818"
"My Baby's Daddy","Keeping Mum","0.28393939393939394"
"My Baby's Daddy","Max Keeble's Big Move","0.3427272727272727"
"My Baby's Daddy","The Love Bug","0.296969696969697"
"My Baby's Daddy","The Cooler","0.28484848484848485"
"My Baby's Daddy","Back in Business|Barbershop 2:","0.35151515151515156"
"My Baby's Daddy","Wild and Wonderful","0.2787878787878788"
"My Baby's Daddy","Teachers","0.26666666666666666"
"My Baby's Daddy","Wreck-It Ralph","0.25939393939393934"
"My Baby's Daddy","The Impostors","0.2612121212121212"
"My Baby's Daddy","A Prairie Home Companion","0.34363636363636363"
"My Baby's Daddy","Who's Got the Action?","0.2787878787878788"
"My Baby's Daddy","Be Cool","0.2596969696969697"
"My Baby's Daddy","The Men Who Stare at Goats","0.3409090909090909"
"My Baby's Daddy","Romancing the Stone","0.26666666666666666"
"My Baby's Daddy","One for the Money","0.31393939393939396"
"My Baby's Daddy","Money From Home","0.2787878787878788"
"My Baby's Daddy","First Sunday","0.3115151515151515"
"My Baby's Daddy","Scream 4","0.2921212121212121"
"My Baby's Daddy","Where the Money Is","0.3227272727272727"
"My Baby's Daddy","My Sister Eileen","0.2787878787878788"
"My Baby's Daddy","Mister Roberts","0.26666666666666666"
"My Baby's Daddy","The Incredible Shrinking Woman","0.296969696969697"
"My Baby's Daddy","Matchstick Men","0.28393939393939394"
"My Baby's Daddy","Osmosis Jones","0.3427272727272727"
"My Baby's Daddy","Critters 2:|The Main Course","0.2521212121212121"
"My Baby's Daddy","Coffee and Cigarettes","0.32636363636363636"
"My Baby's Daddy","Beautiful","0.263030303030303"
"My Baby's Daddy","Stand by Me","0.2684848484848485"
"My Baby's Daddy","Big Fat Liar","0.34363636363636363"
"My Baby's Daddy","Night of the Comet","0.26666666666666666"
"My Baby's Daddy","Out of Sight","0.27939393939393936"
"My Baby's Daddy","Nobody's Fool","0.27575757575757576"
"My Baby's Daddy","Learning to Drive","0.25757575757575757"
"My Baby's Daddy","The Stooge","0.2787878787878788"
"My Baby's Daddy","Leap of Faith","0.2739393939393939"
"My Baby's Daddy","The Pacifier","0.32636363636363636"
"My Baby's Daddy","Cocoon","0.2675757575757576"
"My Baby's Daddy","Kevin Hart: Let Me Explain","0.306969696969697"
"My Baby's Daddy","The Tailor of Panama","0.2821212121212121"
"My Baby's Daddy","Starsky & Hutch","0.36363636363636365"
"My Baby's Daddy","The Croods","0.2887878787878788"
"My Baby's Daddy","Talladega Nights:|The Ballad of Ricky Bobby","0.29515151515151516"
"My Baby's Daddy","Legally Blonde","0.3245454545454545"
"My Baby's Daddy","Marmaduke","0.3096969696969697"
"My Baby's Daddy","Major League","0.2712121212121212"
"My Baby's Daddy","Hook","0.2548484848484848"
"My Baby's Daddy","Easy A","0.3096969696969697"
"My Baby's Daddy","Cecil B. Demented","0.3236363636363636"
"My Baby's Daddy","Rachel Getting Married","0.2812121212121212"
"My Baby's Daddy","Grandma","0.25666666666666665"
"My Baby's Daddy","Monkeybone","0.29424242424242425"
"My Baby's Daddy","Big Girls Don't Cry...They Get Even","0.2678787878787879"
"My Baby's Daddy","The Big Bounce","0.296969696969697"
"My Baby's Daddy","Threesome","0.27575757575757576"
"My Baby's Daddy","Without a Paddle: Nature's Calling","0.3227272727272727"
"My Baby's Daddy","Bob the Butler","0.2718181818181818"
"My Baby's Daddy","Sunshine Cleaning","0.2812121212121212"
"My Baby's Daddy","Raising Arizona","0.26939393939393935"
"My Baby's Daddy","Beavis and Butt-Head Do America","0.27757575757575753"
"My Baby's Daddy","I Want Candy","0.2639393939393939"
"My Baby's Daddy","Like Mike","0.3193939393939394"
"My Baby's Daddy","Cabin Boy","0.25757575757575757"
"My Baby's Daddy","Look Who's Talking Too","0.30242424242424243"
"My Baby's Daddy","Easy Money","0.296969696969697"
"My Baby's Daddy","The Private Eyes","0.26666666666666666"
"My Baby's Daddy","The Sad Sack","0.2787878787878788"
"My Baby's Daddy","Larger Than Life","0.28969696969696973"
"My Baby's Daddy","Roger Dodger","0.26484848484848483"
"My Baby's Daddy","The Great White Hype","0.25939393939393934"
"My Baby's Daddy","Date Night","0.2612121212121212"
"My Baby's Daddy","The Hundred-Foot Journey","0.27575757575757576"
"My Baby's Daddy","Camp Nowhere","0.27575757575757576"
"My Baby's Daddy","Due Date","0.2915151515151515"
"My Baby's Daddy","The Dream Team","0.3015151515151515"
"My Baby's Daddy","Do the Right Thing","0.2712121212121212"
"My Baby's Daddy","Neighbors","0.296969696969697"
"My Baby's Daddy","The Stepford Wives","0.32727272727272727"
"My Baby's Daddy","Little Giants","0.27575757575757576"
"My Baby's Daddy","Red","0.2612121212121212"
"My Baby's Daddy","Greenfingers","0.263030303030303"
"My Baby's Daddy","Necessary Roughness","0.30333333333333334"
