"Caprice","Love at First Child","0.4181818181818182"
"Caprice","2 Days in New York","0.3245454545454545"
"Caprice","Lemon","0.2587878787878788"
"Caprice","Benjamin","0.3090909090909091"
"Caprice","Le Plaisir","0.3090909090909091"
"Caprice","Same Old Song","0.27454545454545454"
"Caprice","The Sense of Wonder","0.41363636363636364"
"Caprice","The Well-Digger's Daughter","0.26909090909090905"
"Caprice","Maggie's Plan","0.2545454545454546"
"Caprice","Un plus une","0.4181818181818182"
"Caprice","Miss You Already","0.2545454545454546"
"Caprice","Mon oncle Benjamin","0.2727272727272727"
"Caprice","It Boy","0.31999999999999995"
"Caprice","Results","0.27272727272727276"
"Caprice","Crustacés et coquillages","0.3"
"Caprice","L'Auberge espagnole","0.27999999999999997"
"Caprice","Romantics Anonymous","0.35909090909090907"
"Caprice","Neuf mois","0.2787878787878788"
"Caprice","5 to 7","0.2536363636363636"
"Caprice","A Matter of Resistance","0.3090909090909091"
"Caprice","Cousin Cousine","0.32727272727272727"
"Caprice","Heartbreaker","0.35909090909090907"
"Caprice","(Le Sauvage)|Call Me Savage","0.2545454545454545"
"Caprice","Pardon Mon Affaire","0.2545454545454545"
"Caprice","2 Days in Paris","0.28363636363636363"
"Caprice","All About Them","0.5"
"Caprice","Caprice","0.7272727272727273"
"Caprice","The Missionaries","0.3809090909090909"
"Caprice","De vrais mensonges","0.3409090909090909"
"Caprice","Stolen Kisses","0.2909090909090909"
"Caprice","Un couple épatant","0.31545454545454543"
"Caprice","Sleeping with Other People","0.2545454545454546"
"Caprice","Mr. Right","0.27272727272727276"
"Caprice","A Royal Night Out","0.2545454545454546"
"Caprice","Love Is in the Air","0.38"
"Caprice","La Ronde","0.2727272727272727"
"Caprice","Populaire","0.28818181818181815"
"Caprice","Le Silence est d'or|Man About Town","0.2727272727272727"
"Caprice","La chance de ma vie","0.34727272727272723"
