"Day of the Animals","Demon Seed","0.26776859504132233"
"Day of the Animals","The Neptune Factor","0.2731313131313131"
"Day of the Animals","Pieces","0.3151711924439197"
"Day of the Animals","Naked Souls","0.25545454545454543"
"Day of the Animals","Love Me Deadly","0.2690909090909091"
"Day of the Animals","Burnt Offerings","0.25767676767676767"
"Day of the Animals","Sssssss","0.2509090909090909"
"Day of the Animals","Eraserhead","0.25234159779614324"
"Day of the Animals","The Gate II: Trespassers","0.27082644628099173"
"Day of the Animals","Day of the Animals","0.6727272727272728"
"Day of the Animals","Ruby","0.2644628099173554"
"Day of the Animals","The Cincinnati Kid","0.2585123966942149"
