"The Mark of the Angels – Miserere","Untraceable","0.2545454545454545"
"The Mark of the Angels – Miserere","Le Cousin","0.31792207792207794"
"The Mark of the Angels – Miserere","Stick","0.25656565656565655"
"The Mark of the Angels – Miserere","Extraction","0.2527272727272727"
"The Mark of the Angels – Miserere","La Décade prodigieuse","0.2590909090909091"
"The Mark of the Angels – Miserere","Chicken with Vinegar","0.2883116883116883"
"The Mark of the Angels – Miserere","Empire","0.2523376623376623"
"The Mark of the Angels – Miserere","Heaven's Prisoners","0.2618181818181818"
"The Mark of the Angels – Miserere","Badge 373","0.2590909090909091"
"The Mark of the Angels – Miserere","Beur sur la ville","0.32545454545454544"
"The Mark of the Angels – Miserere","The Color of Lies","0.27818181818181814"
"The Mark of the Angels – Miserere","Turn It Up","0.2629292929292929"
"The Mark of the Angels – Miserere","Lay the Favorite","0.2536363636363636"
"The Mark of the Angels – Miserere","Super Fly","0.25289256198347104"
"The Mark of the Angels – Miserere","French Connection II","0.25123966942148757"
"The Mark of the Angels – Miserere","Paulette","0.30454545454545456"
"The Mark of the Angels – Miserere","Edison","0.26380165289256197"
"The Mark of the Angels – Miserere","Homefront","0.2783216783216783"
"The Mark of the Angels – Miserere","The Cop","0.2636363636363636"
"The Mark of the Angels – Miserere","Crime Is Our Business","0.2837662337662337"
"The Mark of the Angels – Miserere","Starred Up","0.2909090909090909"
"The Mark of the Angels – Miserere","Have Mercy on Us All","0.2915151515151515"
"The Mark of the Angels – Miserere","Gang Related","0.25515151515151513"
"The Mark of the Angels – Miserere","The Onion Field","0.2515151515151515"
"The Mark of the Angels – Miserere","Blue Steel","0.2623376623376623"
"The Mark of the Angels – Miserere","Twelve","0.2821212121212121"
"The Mark of the Angels – Miserere","Animal Kingdom","0.2658041958041958"
"The Mark of the Angels – Miserere","The Edukators","0.26034965034965035"
"The Mark of the Angels – Miserere","Laura","0.25289256198347104"
"The Mark of the Angels – Miserere","End of Watch","0.2519834710743801"
"The Mark of the Angels – Miserere","Johnny O'Clock","0.2545454545454545"
"The Mark of the Angels – Miserere","Holy Rollers","0.2538383838383838"
"The Mark of the Angels – Miserere","Filth","0.27878787878787875"
"The Mark of the Angels – Miserere","Stand Up Guys","0.2796103896103896"
"The Mark of the Angels – Miserere","Taking Lives","0.26454545454545453"
"The Mark of the Angels – Miserere","Dom Hemingway","0.27878787878787875"
"The Mark of the Angels – Miserere","The Crimson Rivers","0.29157024793388425"
