"She’s Funny That Way","Your Friends & Neighbors","0.27636363636363637"
"She’s Funny That Way","Something Wild","0.2545454545454545"
"She’s Funny That Way","Lost in Alaska","0.2909090909090909"
"She’s Funny That Way","The Wrong Guys","0.35757575757575755"
"She’s Funny That Way","Damsels in Distress","0.3609090909090909"
"She’s Funny That Way","Madea's Witness Protection","0.35727272727272724"
"She’s Funny That Way","The Out-of-Towners","0.3136363636363636"
"She’s Funny That Way","Norm of the North","0.34363636363636363"
"She’s Funny That Way","SubUrbia","0.25636363636363635"
"She’s Funny That Way","Temptation: Confessions of a Marriage Counselor","0.2536363636363636"
"She’s Funny That Way","Kingdom Come","0.29727272727272724"
"She’s Funny That Way","A Little Bit of Soul","0.28242424242424247"
"She’s Funny That Way","Down Periscope","0.26545454545454544"
"She’s Funny That Way","They're a Weird Mob","0.2545454545454545"
"She’s Funny That Way","The Front Page","0.2727272727272727"
"She’s Funny That Way","Club Paradise","0.2755980861244019"
"She’s Funny That Way","Wild Oats","0.31535353535353533"
"She’s Funny That Way","The Great New Wonderful","0.26454545454545453"
"She’s Funny That Way","Celebrity","0.29454545454545455"
"She’s Funny That Way","The Wendell Baker Story","0.30965034965034965"
"She’s Funny That Way","Hollywood Shuffle","0.2727272727272727"
"She’s Funny That Way","In a World...","0.36272727272727273"
"She’s Funny That Way","Prosperity","0.2818181818181818"
"She’s Funny That Way","Trainwreck","0.29"
"She’s Funny That Way","What's the Worst That Could Happen?","0.2609090909090909"
"She’s Funny That Way","Mistress America","0.3809090909090909"
"She’s Funny That Way","Liberal Arts","0.25272727272727274"
"She’s Funny That Way","Cops & Robbersons","0.2863636363636364"
"She’s Funny That Way","Assignment Miami Beach|Police Academy 5:","0.2585858585858586"
"She’s Funny That Way","Welcome Danger","0.2767676767676768"
"She’s Funny That Way","Major League II","0.2545454545454545"
"She’s Funny That Way","The Garbage Pail Kids Movie","0.2909090909090909"
"She’s Funny That Way","Rock Dog","0.30727272727272725"
"She’s Funny That Way","You're Never Too Young","0.296969696969697"
"She’s Funny That Way","Shortbus","0.26545454545454544"
"She’s Funny That Way","Heartbreak Hotel","0.2727272727272727"
"She’s Funny That Way","A Good Old Fashioned Orgy","0.3201298701298701"
"She’s Funny That Way","Hannah Montana: The Movie","0.26818181818181813"
"She’s Funny That Way","Cannery Row","0.2545454545454545"
"She’s Funny That Way","Bad Eggs","0.2705194805194805"
"She’s Funny That Way","Nine Lives","0.27090909090909093"
"She’s Funny That Way","Bachelorette","0.28909090909090907"
"She’s Funny That Way","Walking and Talking","0.2785858585858586"
"She’s Funny That Way","Tribute","0.26666666666666666"
"She’s Funny That Way","The Last Picture Show","0.27636363636363637"
"She’s Funny That Way","Confessions of a Dangerous Mind","0.2809090909090909"
"She’s Funny That Way","The Pink Panther 2","0.2681818181818182"
"She’s Funny That Way","Rushmore","0.2642424242424242"
"She’s Funny That Way","Bad Moms","0.2869264069264069"
"She’s Funny That Way","Carbon Copy","0.2909090909090909"
"She’s Funny That Way","Kevin Hart: What Now?","0.2527272727272727"
"She’s Funny That Way","The Sisterhood of the Traveling Pants","0.26454545454545453"
"She’s Funny That Way","This Could Be the Night","0.2767676767676768"
"She’s Funny That Way","The Princess and the Pirate","0.2909090909090909"
"She’s Funny That Way","Killer Joe","0.25181818181818183"
"She’s Funny That Way","Kolpaçino: Bomba","0.2578787878787879"
"She’s Funny That Way","Night at the Museum:|Secret of the Tomb","0.2503030303030303"
"She’s Funny That Way","The Bellboy","0.2727272727272727"
"She’s Funny That Way","Any Questions for Ben?","0.29313131313131313"
"She’s Funny That Way","Jacky in the Kingdom of Women","0.2519480519480519"
"She’s Funny That Way","The Smurfs","0.25181818181818183"
"She’s Funny That Way","Away We Go","0.2863636363636363"
"She’s Funny That Way","Sing Street","0.283030303030303"
"She’s Funny That Way","EDtv","0.2772727272727272"
"She’s Funny That Way","Hide-Out","0.2606060606060606"
"She’s Funny That Way","You Don't Mess with the Zohan","0.3036363636363636"
"She’s Funny That Way","Perri","0.2727272727272727"
"She’s Funny That Way","'Til There Was You","0.27502719502719497"
"She’s Funny That Way","The Pigeon That Took Rome","0.2545454545454545"
"She’s Funny That Way","Satisfaction","0.2727272727272727"
"She’s Funny That Way","The Loud Mouth","0.2681818181818182"
"She’s Funny That Way","As You Like It","0.3321212121212121"
"She’s Funny That Way","Family Business","0.2727272727272727"
"She’s Funny That Way","The Best Man Holiday","0.2960606060606061"
"She’s Funny That Way","Mission to Moscow|Police Academy:","0.2585858585858586"
"She’s Funny That Way","Gus","0.2545454545454545"
"She’s Funny That Way","Diary of a Wimpy Kid: Rodrick Rules","0.27"
"She’s Funny That Way","For Pete's Sake","0.2863636363636364"
"She’s Funny That Way","Paper Moon","0.3145454545454545"
"She’s Funny That Way","The Foot Fist Way","0.28363636363636363"
"She’s Funny That Way","The Extra Man","0.28818181818181815"
"She’s Funny That Way","Whiskey Tango Foxtrot","0.283030303030303"
"She’s Funny That Way","Only When I Laugh","0.2727272727272727"
"She’s Funny That Way","Diary of a Wimpy Kid: Dog Days","0.2709090909090909"
"She’s Funny That Way","Fletch","0.2727272727272727"
"She’s Funny That Way","Follow the Fleet","0.2727272727272727"
"She’s Funny That Way","Alan Partridge: Alpha Papa","0.2536363636363636"
"She’s Funny That Way","Whipped","0.25545454545454543"
"She’s Funny That Way","Out on a Limb","0.2818181818181818"
"She’s Funny That Way","Don't Think Twice","0.34363636363636363"
"She’s Funny That Way","The Bears and I","0.2883116883116883"
"She’s Funny That Way","Mr. Magorium's Wonder Emporium","0.30272727272727273"
"She’s Funny That Way","Dear Brigitte","0.2909090909090909"
"She’s Funny That Way","Susan and God","0.25656565656565655"
"She’s Funny That Way","A Fine Mess","0.2909090909090909"
"She’s Funny That Way","Search and Destroy","0.2781818181818182"
"She’s Funny That Way","Ruthless People","0.2545454545454545"
"She’s Funny That Way","Ah Boys to Men 3: Frogmen","0.2718181818181818"
"She’s Funny That Way","The Hudsucker Proxy","0.2909090909090909"
"She’s Funny That Way","Meet the Spartans","0.2854545454545454"
"She’s Funny That Way","The Ten","0.2981818181818182"
"She’s Funny That Way","Divorce American Style","0.2727272727272727"
"She’s Funny That Way","Henry's Crime","0.28727272727272724"
"She’s Funny That Way","Krippendorf's Tribe","0.29454545454545455"
"She’s Funny That Way","Straight Talk","0.2636363636363636"
"She’s Funny That Way","Garbo Talks","0.25656565656565655"
"She’s Funny That Way","The Meddler","0.27957219251336896"
"She’s Funny That Way","The Spy Next Door","0.2509090909090909"
"She’s Funny That Way","I Don't Know How She Does It","0.3427272727272727"
"She’s Funny That Way","Throw Momma from the Train","0.2727272727272727"
"She’s Funny That Way","A Million Ways to Die in the West","0.2545454545454545"
"She’s Funny That Way","After Hours","0.2909090909090909"
"She’s Funny That Way","Beer for My Horses","0.3096969696969697"
"She’s Funny That Way","Full Frontal","0.2696103896103896"
"She’s Funny That Way","Benji: Off the Leash!","0.2909090909090909"
"She’s Funny That Way","Paris Follies","0.2606060606060606"
"She’s Funny That Way","Barbershop","0.2618181818181818"
"She’s Funny That Way","Lovely and Amazing","0.27389610389610386"
"She’s Funny That Way","Time Freak","0.30636363636363634"
"She’s Funny That Way","CyberWorld","0.27818181818181814"
"She’s Funny That Way","Music Within","0.26636363636363636"
"She’s Funny That Way","Welcome to Me","0.2909090909090909"
"She’s Funny That Way","Major League: Back to the Minors","0.27636363636363637"
"She’s Funny That Way","The Night Before","0.25636363636363635"
"She’s Funny That Way","Madea Goes to Jail","0.3045454545454545"
"She’s Funny That Way","Used Cars","0.2545454545454545"
"She’s Funny That Way","Muppets Most Wanted","0.2545454545454546"
"She’s Funny That Way","Walk Hard: The Dewey Cox Story","0.286198347107438"
"She’s Funny That Way","Cold Souls","0.2636363636363636"
"She’s Funny That Way","S.O.B.","0.2545454545454545"
"She’s Funny That Way","5 Flights Up","0.35555555555555557"
"She’s Funny That Way","Held Up","0.3090909090909091"
"She’s Funny That Way","500 Days of Summer","0.2863636363636363"
"She’s Funny That Way","Hyde Park on Hudson","0.27090909090909093"
"She’s Funny That Way","Who Was That Lady?","0.2909090909090909"
"She’s Funny That Way","The World's Greatest Lover","0.2727272727272727"
"She’s Funny That Way","Nobel Son","0.29060606060606065"
"She’s Funny That Way","Babe","0.25545454545454543"
"She’s Funny That Way","A Hologram for the King","0.2709090909090909"
"She’s Funny That Way","Anchorman:|The Legend of Ron Burgundy","0.28383838383838383"
"She’s Funny That Way","Who's Your Caddy?","0.30272727272727273"
"She’s Funny That Way","God of Love","0.3236363636363636"
"She’s Funny That Way","Hit the Ice","0.2818181818181818"
"She’s Funny That Way","Old School","0.2809090909090909"
"She’s Funny That Way","Polish Wedding","0.27636363636363637"
"She’s Funny That Way","The Kids Are All Right","0.28727272727272724"
"She’s Funny That Way","The World's Greatest Athlete","0.2636363636363636"
"She’s Funny That Way","A Yank at Oxford","0.2545454545454545"
"She’s Funny That Way","Life Begins for Andy Hardy","0.31717171717171716"
"She’s Funny That Way","Get Him to the Greek","0.31757575757575757"
"She’s Funny That Way","Stand Up Guys","0.25636363636363635"
"She’s Funny That Way","The Clinic","0.2545454545454545"
"She’s Funny That Way","The War of the Roses","0.2545454545454545"
"She’s Funny That Way","Three Is a Family","0.2606060606060606"
"She’s Funny That Way","The Sitter","0.3427272727272727"
"She’s Funny That Way","What About Bob?","0.2727272727272727"
"She’s Funny That Way","Moms' Night Out","0.35757575757575755"
"She’s Funny That Way","Army Girl","0.2681818181818182"
"She’s Funny That Way","Igby Goes Down","0.2627272727272727"
"She’s Funny That Way","A Long Way Down","0.2568181818181818"
"She’s Funny That Way","The Mudlark","0.2545454545454545"
"She’s Funny That Way","The Big Hangover","0.296969696969697"
"She’s Funny That Way","Pardon My Sarong","0.2818181818181818"
"She’s Funny That Way","High Fidelity","0.26"
"She’s Funny That Way","To Rob a Thief","0.2542424242424242"
"She’s Funny That Way","Sione's 2: Unfinished Business","0.27999999999999997"
"She’s Funny That Way","Scandalous","0.2863636363636364"
"She’s Funny That Way","Wrong Is Right","0.2545454545454545"
"She’s Funny That Way","Everything Must Go","0.2509090909090909"
"She’s Funny That Way","Louisa","0.2681818181818182"
"She’s Funny That Way","Hail the Conquering Hero","0.2545454545454545"
"She’s Funny That Way","Mister 880","0.2818181818181818"
"She’s Funny That Way","Magic Town","0.3090909090909091"
"She’s Funny That Way","Come Blow Your Horn","0.2909090909090909"
"She’s Funny That Way","So Undercover","0.25272727272727274"
"She’s Funny That Way","Gambit","0.30727272727272725"
"She’s Funny That Way","The Major and the Minor","0.2727272727272727"
"She’s Funny That Way","Where Were You When the Lights Went Out?","0.2545454545454546"
"She’s Funny That Way","Broadway Danny Rose","0.2727272727272727"
"She’s Funny That Way","Soul Man","0.2545454545454545"
"She’s Funny That Way","Convoy","0.2545454545454545"
"She’s Funny That Way","200 Cigarettes","0.3136363636363636"
"She’s Funny That Way","Another Happy Day","0.28818181818181815"
"She’s Funny That Way","Barbershop: The Next Cut","0.3193939393939394"
"She’s Funny That Way","Solitary Man","0.2627272727272727"
"She’s Funny That Way","Captain Hurricane","0.2545454545454545"
"She’s Funny That Way","Problem Child","0.2909090909090909"
"She’s Funny That Way","Zoolander","0.3080165289256198"
"She’s Funny That Way","The Gun in Betty Lou's Handbag","0.2767676767676768"
"She’s Funny That Way","The Bride Walks Out","0.2636363636363636"
"She’s Funny That Way","The Scout","0.2909090909090909"
"She’s Funny That Way","You Kill Me","0.30272727272727273"
"She’s Funny That Way","Hold 'Em Jail","0.2636363636363636"
"She’s Funny That Way","Rhinestone","0.2727272727272727"
"She’s Funny That Way","Major Payne","0.2736363636363636"
"She’s Funny That Way","The Family Jewels","0.2590909090909091"
"She’s Funny That Way","Cop Out","0.2509090909090909"
"She’s Funny That Way","Blue Collar Comedy Tour: The Movie","0.2783116883116883"
"She’s Funny That Way","Operation Mad Ball","0.30454545454545456"
"She’s Funny That Way","The Animal Kingdom","0.2545454545454545"
"She’s Funny That Way","Private Benjamin","0.2545454545454545"
"She’s Funny That Way","Phua Chu Kang The Movie","0.3236363636363636"
"She’s Funny That Way","Bonneville","0.2927272727272727"
"She’s Funny That Way","Spike of Bensonhurst","0.2787878787878788"
