"Camille Rewinds","Hippocrate","0.35045454545454546"
"Camille Rewinds","Floride","0.28363636363636363"
"Camille Rewinds","La Reine Margot","0.25181818181818183"
"Camille Rewinds","Ernest & Celestine","0.2727272727272727"
"Camille Rewinds","The Ultimate Accessory","0.2990909090909091"
"Camille Rewinds","Serial (Bad) Weddings","0.2618181818181818"
"Camille Rewinds","Les Yeux jaunes des crocodiles","0.3739393939393939"
"Camille Rewinds","Smoking/No Smoking","0.2827272727272727"
"Camille Rewinds","The Flower of Evil","0.306969696969697"
"Camille Rewinds","Certified Copy","0.2709090909090909"
"Camille Rewinds","Unforgivable","0.2718181818181818"
"Camille Rewinds","Absolutely Fabulous","0.2992207792207792"
"Camille Rewinds","The White Knights","0.3427272727272727"
"Camille Rewinds","Cyrano de Bergerac","0.2724242424242424"
"Camille Rewinds","The Gate","0.3845454545454545"
"Camille Rewinds","The Origin of Violence","0.3236363636363636"
"Camille Rewinds","Les Sultans","0.25"
"Camille Rewinds","The Source","0.31272727272727274"
"Camille Rewinds","My Life Is Hell","0.2727272727272727"
"Camille Rewinds","La Boîte noire","0.27848484848484845"
"Camille Rewinds","Wild Life","0.32545454545454544"
"Camille Rewinds","Down by Love","0.3236363636363636"
"Camille Rewinds","Love Is the Perfect Crime","0.4218181818181818"
"Camille Rewinds","The Race","0.3"
"Camille Rewinds","Yves Saint Laurent","0.2587878787878788"
"Camille Rewinds","Americano","0.32636363636363636"
"Camille Rewinds","The Joint Brothers","0.3064935064935065"
"Camille Rewinds","Faces of Love","0.40909090909090906"
"Camille Rewinds","The French Kissers","0.2546153846153846"
"Camille Rewinds","Under the Rainbow","0.2990909090909091"
"Camille Rewinds","Le Havre","0.308595041322314"
"Camille Rewinds","Aloïse","0.32727272727272727"
"Camille Rewinds","Marguerite","0.3790909090909091"
"Camille Rewinds","It Only Happens to Others","0.32727272727272727"
"Camille Rewinds","A Childhood","0.2518181818181818"
"Camille Rewinds","It's Only the End of the World","0.2690909090909091"
"Camille Rewinds","17 Girls","0.33424242424242423"
"Camille Rewinds","Jesus of Montreal","0.2818181818181818"
"Camille Rewinds","Tout ce qui brille","0.27999999999999997"
"Camille Rewinds","The Players","0.28454545454545455"
"Camille Rewinds","Narco","0.28363636363636363"
"Camille Rewinds","Timbuktu","0.27090909090909093"
"Camille Rewinds","(Le bonheur est dans le pré)|Happiness Is in the Field","0.29650717703349283"
"Camille Rewinds","Respire","0.3118181818181818"
"Camille Rewinds","Monsieur Lazhar","0.2990909090909091"
