"The Man Who Loved Women","The Incredibly True Adventure of Two Girls in Love","0.25851239669421483"
"The Man Who Loved Women","A Serious Man","0.28760330578512394"
"The Man Who Loved Women","My Beautiful Laundrette","0.2676033057851239"
"The Man Who Loved Women","Punchline","0.35247933884297517"
"The Man Who Loved Women","Three on a Couch","0.31585858585858584"
"The Man Who Loved Women","Groundhog Day","0.25867768595041324"
"The Man Who Loved Women","Good Deeds","0.26942148760330575"
"The Man Who Loved Women","Moon Over Parador","0.30123966942148755"
"The Man Who Loved Women","Baby Boom","0.28396694214876034"
"The Man Who Loved Women","Claudine","0.2612396694214876"
"The Man Who Loved Women","Something to Talk About","0.276694214876033"
"The Man Who Loved Women","City Slickers","0.260495867768595"
"The Man Who Loved Women","Four Christmases","0.25123966942148757"
"The Man Who Loved Women","Avanti!","0.2610743801652892"
"The Man Who Loved Women","Intolerable Cruelty","0.25289256198347104"
"The Man Who Loved Women","Some Girls","0.27424242424242423"
"The Man Who Loved Women","Bachelor in Paradise","0.2909090909090909"
"The Man Who Loved Women","She's Out of My League","0.28760330578512394"
"The Man Who Loved Women","Elizabethtown","0.25289256198347104"
"The Man Who Loved Women","It Could Happen to You","0.27760330578512393"
"The Man Who Loved Women","Murphy's Romance","0.34363636363636363"
"The Man Who Loved Women","Father Goose","0.27198347107438015"
"The Man Who Loved Women","Lucky Partners","0.2677685950413223"
"The Man Who Loved Women","Winter Carnival","0.2606060606060606"
"The Man Who Loved Women","The Anniversary Party","0.2712396694214876"
"The Man Who Loved Women","Diary of a Mad Black Woman","0.26942148760330575"
"The Man Who Loved Women","What's Your Number?","0.2727272727272727"
"The Man Who Loved Women","Phffft","0.25123966942148757"
"The Man Who Loved Women","Max Dugan Returns","0.34545454545454546"
"The Man Who Loved Women","L.A. Story","0.2837396694214876"
"The Man Who Loved Women","Leap Year","0.25289256198347104"
"The Man Who Loved Women","Mumford","0.2548760330578512"
"The Man Who Loved Women","Roxanne","0.33685950413223137"
"The Man Who Loved Women","Min and Bill","0.25123966942148757"
"The Man Who Loved Women","The Object of My Affection","0.27396694214876033"
"The Man Who Loved Women","Working Girl","0.3161157024793388"
"The Man Who Loved Women","Son in Law","0.26198347107438014"
"The Man Who Loved Women","Neil Simon's I Ought to Be in Pictures","0.26851239669421484"
"The Man Who Loved Women","It Takes Two","0.2601652892561983"
"The Man Who Loved Women","The To Do List","0.25123966942148757"
"The Man Who Loved Women","Paper Heart","0.25123966942148757"
"The Man Who Loved Women","Not Easily Broken","0.2818181818181818"
"The Man Who Loved Women","Switch","0.41338842975206613"
"The Man Who Loved Women","Breakfast at Tiffany's","0.30413223140495865"
"The Man Who Loved Women","Follow the Boys","0.25123966942148757"
"The Man Who Loved Women","The Wedding Ringer","0.2545454545454545"
"The Man Who Loved Women","Mistress","0.26454545454545453"
"The Man Who Loved Women","Bamboozled","0.2539669421487603"
"The Man Who Loved Women","Starting Over","0.30769775678866584"
"The Man Who Loved Women","Just Tell Me What You Want","0.29424242424242425"
"The Man Who Loved Women","Choose Me","0.31626262626262625"
"The Man Who Loved Women","Short Cuts","0.26033057851239666"
"The Man Who Loved Women","The Marrying Man","0.3138061938061938"
"The Man Who Loved Women","The Princess Diaries","0.2581198347107438"
"The Man Who Loved Women","Three in the Attic","0.2631313131313131"
"The Man Who Loved Women","Someone like You","0.2790909090909091"
"The Man Who Loved Women","Summer Catch","0.2547107438016529"
"The Man Who Loved Women","Broken English","0.2636363636363636"
"The Man Who Loved Women","Going the Distance","0.25289256198347104"
"The Man Who Loved Women","Swing Shift","0.30157024793388426"
"The Man Who Loved Women","Inherent Vice","0.26942148760330575"
"The Man Who Loved Women","In Good Company","0.26942148760330575"
"The Man Who Loved Women","The Single Moms Club","0.3090909090909091"
"The Man Who Loved Women","The Taming of the Shrew","0.3094214876033058"
"The Man Who Loved Women","On a Clear Day You Can See Forever","0.27578512396694216"
"The Man Who Loved Women","Mr Deeds","0.28851239669421486"
"The Man Who Loved Women","2 Days in Paris","0.2545454545454545"
"The Man Who Loved Women","Thanks for Sharing","0.26942148760330575"
"The Man Who Loved Women","A New Leaf","0.2601652892561983"
"The Man Who Loved Women","Sleepless in Seattle","0.26033057851239666"
"The Man Who Loved Women","When in Rome","0.25289256198347104"
"The Man Who Loved Women","Down with Love","0.25289256198347104"
"The Man Who Loved Women","Did You Hear About the Morgans?","0.3090909090909091"
"The Man Who Loved Women","Roommates","0.2601652892561983"
"The Man Who Loved Women","Sunset","0.3359504132231405"
"The Man Who Loved Women","Prime","0.2727272727272727"
"The Man Who Loved Women","Nothing Like the Holidays","0.2727272727272727"
"The Man Who Loved Women","The Beautician and the Beast","0.25834710743801653"
"The Man Who Loved Women","My Best Friend's Girl","0.2590909090909091"
"The Man Who Loved Women","Sweet Home Alabama","0.2521487603305785"
"The Man Who Loved Women","About Last Night","0.25289256198347104"
"The Man Who Loved Women","Fatso","0.27404040404040403"
"The Man Who Loved Women","Watermelon Man","0.27454545454545454"
"The Man Who Loved Women","Year of the Comet","0.2827272727272727"
"The Man Who Loved Women","Man Trouble","0.26289256198347105"
"The Man Who Loved Women","50 First Dates","0.28760330578512394"
"The Man Who Loved Women","The Bounty Hunter","0.30578512396694213"
"The Man Who Loved Women","Life or Something Like It","0.28851239669421486"
"The Man Who Loved Women","Trouble Along the Way","0.25123966942148757"
"The Man Who Loved Women","Man's Favorite Sport?","0.30669421487603304"
"The Man Who Loved Women","A New Life","0.2924242424242424"
"The Man Who Loved Women","The Whole Nine Yards","0.2539669421487603"
"The Man Who Loved Women","Love Don't Cost a Thing","0.2545454545454545"
"The Man Who Loved Women","The Road to Wellville","0.25776859504132227"
"The Man Who Loved Women","Why Would I Lie?","0.25701298701298697"
"The Man Who Loved Women","Go","0.25322314049586775"
"The Man Who Loved Women","The Four Poster","0.25"
"The Man Who Loved Women","Mr. 3000","0.25289256198347104"
"The Man Who Loved Women","Mr. Wrong","0.2790909090909091"
"The Man Who Loved Women","The Wedding Planner","0.30760330578512396"
"The Man Who Loved Women","The Main Event","0.2856198347107438"
"The Man Who Loved Women","Think Like a Man Too","0.25289256198347104"
