"The Mating Game","Just Tell Me What You Want","0.26666666666666666"
"The Mating Game","Never a Dull Moment","0.40740259740259743"
"The Mating Game","Dancing Co-Ed","0.3151515151515152"
"The Mating Game","Spencer's Mountain","0.2768831168831169"
"The Mating Game","Paradise for Three","0.2701298701298701"
"The Mating Game","Key to the City","0.36064935064935066"
"The Mating Game","Designing Woman","0.33064935064935064"
"The Mating Game","Kismet","0.2561038961038961"
"The Mating Game","Post Grad","0.2623376623376623"
"The Mating Game","The Sheepman","0.277012987012987"
"The Mating Game","The Taming of the Shrew","0.25506493506493505"
"The Mating Game","The Reluctant Debutante","0.33155844155844155"
"The Mating Game","I Hate Valentine's Day","0.2623376623376623"
"The Mating Game","Sunday Lovers","0.2805194805194805"
"The Mating Game","Singin' in the Rain","0.2785281385281385"
"The Mating Game","The Mysterious Island","0.2519480519480519"
"The Mating Game","Down with Love","0.2502164502164502"
"The Mating Game","The Reformer and the Redhead","0.3242857142857143"
"The Mating Game","A Life Less Ordinary","0.2623376623376623"
"The Mating Game","Government Girl","0.265974025974026"
"The Mating Game","Everybody Sing","0.2519480519480519"
"The Mating Game","Three on a Couch","0.27415584415584415"
"The Mating Game","Gentlemen Marry Brunettes","0.3028571428571428"
"The Mating Game","Man-Proof","0.2883116883116883"
"The Mating Game","A New Kind of Love","0.2768831168831169"
"The Mating Game","Avanti!","0.2687012987012987"
"The Mating Game","The Emperor's Candlesticks","0.2779220779220779"
"The Mating Game","Bachelor in Paradise","0.30467532467532465"
"The Mating Game","No More Ladies","0.3246753246753247"
"The Mating Game","Father Goose","0.2577922077922078"
"The Mating Game","Murphy's Romance","0.2502164502164502"
"The Mating Game","The Ambassador's Daughter","0.30376623376623374"
"The Mating Game","Phffft","0.3019480519480519"
"The Mating Game","Meet Me After the Show","0.31012987012987014"
"The Mating Game","Princess O'Rourke","0.265974025974026"
"The Mating Game","Knights of the Round Table","0.301038961038961"
"The Mating Game","Pillars of the Sky","0.26740259740259736"
"The Mating Game","Light in the Piazza","0.26740259740259736"
"The Mating Game","The To Do List","0.2623376623376623"
"The Mating Game","Pagan Love Song","0.26194805194805193"
"The Mating Game","The Happy Years","0.25155844155844154"
"The Mating Game","Barefoot in the Park","0.27324675324675324"
"The Mating Game","The Silver Chalice","0.275974025974026"
"The Mating Game","Eight on the Lam","0.26285714285714284"
"The Mating Game","Money From Home","0.2646753246753247"
"The Mating Game","Woo","0.26666666666666666"
"The Mating Game","Destry","0.2924242424242424"
"The Mating Game","The Rewrite","0.2623376623376623"
"The Mating Game","Under the Yum Yum Tree","0.2768831168831169"
"The Mating Game","Susan Slept Here","0.2642857142857143"
"The Mating Game","I Capture the Castle","0.2623376623376623"
"The Mating Game","You Can't Hurry Love","0.2545454545454545"
"The Mating Game","Saratoga","0.33073593073593077"
"The Mating Game","Marci X","0.2623376623376623"
"The Mating Game","That Funny Feeling","0.27939393939393936"
"The Mating Game","Woman of the Year","0.27285714285714285"
"The Mating Game","Any Wednesday","0.27415584415584415"
"The Mating Game","Fatso","0.2623376623376623"
"The Mating Game","Man Trouble","0.2623376623376623"
"The Mating Game","Man's Favorite Sport?","0.275974025974026"
"The Mating Game","The Horizontal Lieutenant","0.30376623376623374"
"The Mating Game","A New Life","0.26666666666666666"
"The Mating Game","Father's Little Dividend","0.3251948051948052"
"The Mating Game","Rio Rita","0.29103896103896104"
"The Mating Game","Her Highness and the Bellboy","0.3301298701298701"
"The Mating Game","Merry Andrew","0.2588311688311688"
"The Mating Game","5th Avenue Girl","0.2623376623376623"
"The Mating Game","You Can't Take It with You","0.2683982683982684"
"The Mating Game","The Guns of Fort Petticoat","0.2683116883116883"
"The Mating Game","Having Wonderful Time","0.2623376623376623"
"The Mating Game","Easy to Love","0.2906493506493506"
"The Mating Game","A Millionaire for Christy","0.43428571428571433"
"The Mating Game","When Ladies Meet","0.2901298701298701"
"The Mating Game","Marie","0.3246753246753247"
"The Mating Game","Bringing Up Baby","0.2623376623376623"
"The Mating Game","The Opposite Sex","0.25701298701298697"
"The Mating Game","It Started in Naples","0.2796103896103896"
"The Mating Game","The Sad Sack","0.2683116883116883"
"The Mating Game","Lost & Found","0.2623376623376623"
"The Mating Game","Mr. Lucky","0.265974025974026"
"The Mating Game","In Old Kentucky","0.2519480519480519"
"The Mating Game","Marriage on the Rocks","0.27506493506493507"
"The Mating Game","On the Line","0.2623376623376623"
"The Mating Game","The Solid Gold Cadillac","0.331038961038961"
"The Mating Game","The Male Animal","0.26506493506493506"
"The Mating Game","The Grass Is Greener","0.2536363636363636"
"The Mating Game","Ten Thousand Bedrooms","0.33064935064935064"
"The Mating Game","Kissing a Fool","0.2623376623376623"
"The Mating Game","Too Young to Kiss","0.2992207792207792"
"The Mating Game","The Pallbearer","0.2623376623376623"
"The Mating Game","Tammy and The Bachelor","0.33649350649350646"
"The Mating Game","Happy Anniversary","0.2519480519480519"
"The Mating Game","Please Believe Me","0.3061038961038961"
"The Mating Game","The Night We Never Met","0.2623376623376623"
"The Mating Game","The Forest Rangers","0.25467532467532467"
"The Mating Game","Grounds for Marriage","0.25246753246753245"
"The Mating Game","Advance to the Rear","0.2915584415584416"
"The Mating Game","Andy Hardy Meets Debutante","0.2892207792207792"
"The Mating Game","Francis","0.2723376623376623"
"The Mating Game","High Barbaree","0.33194805194805194"
"The Mating Game","Lover Come Back","0.28476190476190477"
"The Mating Game","Miami Rhapsody","0.2623376623376623"
"The Mating Game","The Palm Beach Story","0.26506493506493506"
"The Mating Game","Dream Wife","0.327012987012987"
"The Mating Game","The Gazebo","0.39025974025974025"
"The Mating Game","The Mating Game","0.7636363636363637"
"The Mating Game","Hav Plenty","0.2727272727272727"
"The Mating Game","The Other End of the Line","0.2701298701298701"
"The Mating Game","Worth Winning","0.2623376623376623"
"The Mating Game","A Very Special Favor","0.27506493506493507"
"The Mating Game","The Miracle of Morgan's Creek","0.2668831168831169"
"The Mating Game","His Butler's Sister","0.265974025974026"
"The Mating Game","Desk Set","0.30467532467532465"
"The Mating Game","Kiss Them for Me","0.30467532467532465"
"The Mating Game","Funny About Love","0.2623376623376623"
"The Mating Game","The Favor","0.2623376623376623"
"The Mating Game","Everybody Wants to Be Italian","0.2545454545454545"
"The Mating Game","Love in the Afternoon","0.30467532467532465"
"The Mating Game","Watusi","0.2597402597402597"
"The Mating Game","Love Laughs at Andy Hardy","0.29467532467532465"
"The Mating Game","Love Stinks","0.2727272727272727"
"The Mating Game","Runaway Bride","0.2519480519480519"
"The Mating Game","Houseboat","0.30558441558441557"
"The Mating Game","The Hottie and the Nottie","0.2623376623376623"
"The Mating Game","Laggies","0.2623376623376623"
"The Mating Game","In Person","0.2545454545454545"
"The Mating Game","Irma la Douce","0.2587012987012987"
"The Mating Game","The Second Greatest Sex","0.2509090909090909"
"The Mating Game","Love Is Better Than Ever","0.3572727272727273"
"The Mating Game","A Dog of Flanders","0.2623376623376623"
"The Mating Game","Without Love","0.29376623376623373"
"The Mating Game","Tall Story","0.2796103896103896"
"The Mating Game","Cairo","0.25467532467532467"
"The Mating Game","Beachhead","0.275974025974026"
"The Mating Game","Hope Springs","0.2519480519480519"
"The Mating Game","The Courtship of Andy Hardy","0.29103896103896104"
"The Mating Game","Straight A's","0.2727272727272727"
"The Mating Game","Monsieur Beaucaire","0.2583116883116883"
"The Mating Game","Ball of Fire","0.27021645021645024"
"The Mating Game","Comrade X","0.25285714285714284"
"The Mating Game","Off Beat","0.2623376623376623"
"The Mating Game","Design for Scandal","0.2901298701298701"
"The Mating Game","People Will Talk","0.2992207792207792"
"The Mating Game","The Affairs of Martha","0.28151515151515155"
"The Mating Game","Last Orders","0.2623376623376623"
